YEAR,Question,Answer,Percentage,Num_Answers
2004.0,AFAILURE,2.0,7.368421052631578,855
2004.0,AFAILURE,3.0,40.8187134502924,855
2004.0,AFAILURE,4.0,48.888888888888886,855
2004.0,AFFCTLAW,1.0,5.1923076923076925,520
2004.0,AFFCTLAW,2.0,26.15384615384616,520
2004.0,AFFCTLAW,3.0,50.76923076923077,520
2004.0,AFFCTLAW,4.0,17.884615384615383,520
2004.0,AFFRMACT,1.0,10.749185667752444,307
2004.0,AFFRMACT,2.0,7.491856677524431,307
2004.0,AFFRMACT,3.0,31.596091205211724,307
2004.0,AFFRMACT,4.0,50.1628664495114,307
2004.0,AGAPE1,1.0,60.53719008264464,484
2004.0,AGAPE1,2.0,27.066115702479337,484
2004.0,AGAPE1,3.0,7.231404958677685,484
2004.0,AGAPE1,4.0,3.512396694214876,484
2004.0,AGAPE1,5.0,1.6528925619834711,484
2004.0,AGAPE2,1.0,35.26970954356847,482
2004.0,AGAPE2,2.0,34.64730290456431,482
2004.0,AGAPE2,3.0,15.767634854771783,482
2004.0,AGAPE2,4.0,9.54356846473029,482
2004.0,AGAPE2,5.0,4.771784232365145,482
2004.0,AGAPE3,1.0,37.344398340248965,482
2004.0,AGAPE3,2.0,42.11618257261411,482
2004.0,AGAPE3,3.0,13.692946058091287,482
2004.0,AGAPE3,4.0,4.356846473029045,482
2004.0,AGAPE3,5.0,2.489626556016597,482
2004.0,AGAPE4,1.0,40.33264033264034,481
2004.0,AGAPE4,2.0,36.7983367983368,481
2004.0,AGAPE4,3.0,11.642411642411645,481
2004.0,AGAPE4,4.0,7.6923076923076925,481
2004.0,AGAPE4,5.0,3.5343035343035343,481
2004.0,AGED,1.0,51.74603174603176,315
2004.0,AGED,2.0,26.34920634920635,315
2004.0,AGED,3.0,21.904761904761905,315
2004.0,ALLOFLFE,1.0,15.118790496760258,463
2004.0,ALLOFLFE,2.0,28.29373650107992,463
2004.0,ALLOFLFE,3.0,18.790496760259177,463
2004.0,ALLOFLFE,4.0,13.606911447084231,463
2004.0,ALLOFLFE,5.0,13.606911447084231,463
2004.0,ALLOFLFE,6.0,10.583153347732182,463
2004.0,AMANCSTR,1.0,34.515366430260045,423
2004.0,AMANCSTR,2.0,22.458628841607563,423
2004.0,AMANCSTR,3.0,28.841607565011824,423
2004.0,AMANCSTR,4.0,14.184397163120568,423
2004.0,AMBETTER,1.0,38.0281690140845,426
2004.0,AMBETTER,2.0,37.32394366197183,426
2004.0,AMBETTER,3.0,18.30985915492958,426
2004.0,AMBETTER,4.0,5.39906103286385,426
2004.0,AMBETTER,5.0,0.9389671361502347,426
2004.0,AMBORNIN,1.0,54.332552693208434,427
2004.0,AMBORNIN,2.0,22.716627634660423,427
2004.0,AMBORNIN,3.0,15.690866510538642,427
2004.0,AMBORNIN,4.0,7.259953161592506,427
2004.0,AMCHRSTN,1.0,45.30120481927711,415
2004.0,AMCHRSTN,2.0,16.867469879518072,415
2004.0,AMCHRSTN,3.0,19.518072289156628,415
2004.0,AMCHRSTN,4.0,18.3132530120482,415
2004.0,AMCIT,1.0,81.62790697674419,430
2004.0,AMCIT,2.0,13.953488372093023,430
2004.0,AMCIT,3.0,3.255813953488372,430
2004.0,AMCIT,4.0,1.162790697674419,430
2004.0,AMCITIZN,1.0,71.59624413145539,426
2004.0,AMCITIZN,2.0,16.431924882629108,426
2004.0,AMCITIZN,3.0,7.981220657276995,426
2004.0,AMCITIZN,4.0,3.051643192488263,426
2004.0,AMCITIZN,5.0,0.9389671361502347,426
2004.0,AMCULT,1.0,9.692671394799056,423
2004.0,AMCULT,2.0,20.33096926713948,423
2004.0,AMCULT,3.0,21.98581560283688,423
2004.0,AMCULT,4.0,36.87943262411347,423
2004.0,AMCULT,5.0,11.11111111111111,423
2004.0,AMENGLSH,1.0,81.79723502304147,434
2004.0,AMENGLSH,2.0,14.516129032258066,434
2004.0,AMENGLSH,3.0,2.7649769585253456,434
2004.0,AMENGLSH,4.0,0.9216589861751152,434
2004.0,AMFEEL,1.0,65.64705882352942,425
2004.0,AMFEEL,2.0,24.47058823529412,425
2004.0,AMFEEL,3.0,8.705882352941176,425
2004.0,AMFEEL,4.0,1.1764705882352942,425
2004.0,AMGOVT,1.0,64.65116279069767,430
2004.0,AMGOVT,2.0,28.837209302325583,430
2004.0,AMGOVT,3.0,4.651162790697675,430
2004.0,AMGOVT,4.0,1.8604651162790693,430
2004.0,AMLIVED,1.0,57.772621809744784,431
2004.0,AMLIVED,2.0,21.809744779582367,431
2004.0,AMLIVED,3.0,18.329466357308583,431
2004.0,AMLIVED,4.0,2.088167053364269,431
2004.0,AMOWNWAY,1.0,12.91866028708134,418
2004.0,AMOWNWAY,2.0,32.29665071770335,418
2004.0,AMOWNWAY,3.0,27.990430622009573,418
2004.0,AMOWNWAY,4.0,24.880382775119617,418
2004.0,AMOWNWAY,5.0,1.9138755980861244,418
2004.0,AMPROUD1,1.0,74.64788732394366,426
2004.0,AMPROUD1,2.0,19.24882629107981,426
2004.0,AMPROUD1,3.0,2.582159624413145,426
2004.0,AMPROUD1,4.0,0.4694835680751174,426
2004.0,AMPROUD1,5.0,3.051643192488263,426
2004.0,AMSHAMED,1.0,20.04662004662005,429
2004.0,AMSHAMED,2.0,36.36363636363637,429
2004.0,AMSHAMED,3.0,21.67832167832168,429
2004.0,AMSHAMED,4.0,14.918414918414918,429
2004.0,AMSHAMED,5.0,6.993006993006993,429
2004.0,AMSPORTS,1.0,30.21077283372365,427
2004.0,AMSPORTS,2.0,40.5152224824356,427
2004.0,AMSPORTS,3.0,25.52693208430913,427
2004.0,AMSPORTS,4.0,3.0444964871194378,427
2004.0,AMSPORTS,5.0,0.702576112412178,427
2004.0,AMTV,1.0,9.456264775413713,423
2004.0,AMTV,2.0,21.27659574468085,423
2004.0,AMTV,3.0,32.62411347517731,423
2004.0,AMTV,4.0,28.841607565011824,423
2004.0,AMTV,5.0,7.801418439716312,423
2004.0,ATHLETIC,1.0,12.046783625730995,855
2004.0,ATHLETIC,2.0,16.608187134502923,855
2004.0,ATHLETIC,3.0,33.33333333333333,855
2004.0,ATHLETIC,4.0,26.08187134502924,855
2004.0,ATHLETIC,5.0,11.929824561403509,855
2004.0,ATTRALLY,1.0,8.834586466165414,532
2004.0,ATTRALLY,2.0,17.669172932330827,532
2004.0,ATTRALLY,3.0,37.40601503759399,532
2004.0,ATTRALLY,4.0,36.09022556390977,532
2004.0,AVOIDBUY,1.0,21.564885496183205,524
2004.0,AVOIDBUY,2.0,14.31297709923664,524
2004.0,AVOIDBUY,3.0,33.396946564885496,524
2004.0,AVOIDBUY,4.0,30.72519083969465,524
2004.0,BEAUSPRT,1.0,22.384937238493723,478
2004.0,BEAUSPRT,2.0,31.589958158995817,478
2004.0,BEAUSPRT,3.0,19.456066945606697,478
2004.0,BEAUSPRT,4.0,10.460251046025103,478
2004.0,BEAUSPRT,5.0,6.903765690376569,478
2004.0,BEAUSPRT,6.0,9.205020920502092,478
2004.0,BEFAIR,1.0,10.666666666666668,525
2004.0,BEFAIR,2.0,25.333333333333336,525
2004.0,BEFAIR,3.0,56.38095238095238,525
2004.0,BEFAIR,4.0,7.6190476190476195,525
2004.0,BELIKEUS,1.0,14.05152224824356,427
2004.0,BELIKEUS,2.0,24.12177985948477,427
2004.0,BELIKEUS,3.0,36.0655737704918,427
2004.0,BELIKEUS,4.0,18.969555035128806,427
2004.0,BELIKEUS,5.0,6.791569086651054,427
2004.0,BIBLE,1.0,32.84518828451883,478
2004.0,BIBLE,2.0,42.88702928870293,478
2004.0,BIBLE,3.0,21.54811715481172,478
2004.0,BIBLE,4.0,2.7196652719665275,478
2004.0,BLESSNGS,1.0,30.416666666666664,480
2004.0,BLESSNGS,2.0,39.58333333333333,480
2004.0,BLESSNGS,3.0,15.0,480
2004.0,BLESSNGS,4.0,8.333333333333332,480
2004.0,BLESSNGS,5.0,2.5,480
2004.0,BLESSNGS,6.0,4.166666666666666,480
2004.0,BORN,1.0,89.01960784313725,1020
2004.0,BORN,2.0,10.980392156862743,1020
2004.0,BUYPOL,1.0,9.315589353612168,526
2004.0,BUYPOL,2.0,4.752851711026616,526
2004.0,BUYPOL,3.0,7.224334600760455,526
2004.0,BUYPOL,4.0,18.250950570342205,526
2004.0,BUYPOL,5.0,25.475285171102666,526
2004.0,BUYPOL,6.0,14.638783269961978,526
2004.0,BUYPOL,7.0,20.34220532319392,526
2004.0,CANTRUST,1.0,3.962264150943396,530
2004.0,CANTRUST,2.0,40.75471698113208,530
2004.0,CANTRUST,3.0,43.58490566037736,530
2004.0,CANTRUST,4.0,11.69811320754717,530
2004.0,CAPPUN,1.0,66.51884700665188,451
2004.0,CAPPUN,2.0,33.48115299334812,451
2004.0,CARESELF,1.0,9.278350515463918,485
2004.0,CARESELF,2.0,40.824742268041234,485
2004.0,CARESELF,3.0,29.48453608247423,485
2004.0,CARESELF,4.0,17.7319587628866,485
2004.0,CARESELF,5.0,2.6804123711340204,485
2004.0,CARRIED,1.0,2.061855670103093,485
2004.0,CARRIED,2.0,4.123711340206185,485
2004.0,CARRIED,3.0,7.422680412371134,485
2004.0,CARRIED,4.0,20.20618556701031,485
2004.0,CARRIED,5.0,17.525773195876287,485
2004.0,CARRIED,6.0,48.65979381443299,485
2004.0,CHILD1,1.0,3.439153439153439,378
2004.0,CHILD1,2.0,96.56084656084656,378
2004.0,CHNGEOTH,1.0,8.128544423440454,529
2004.0,CHNGEOTH,2.0,24.007561436672965,529
2004.0,CHNGEOTH,3.0,31.190926275992435,529
2004.0,CHNGEOTH,4.0,36.672967863894144,529
2004.0,CHOICES,1.0,10.597302504816955,519
2004.0,CHOICES,2.0,38.34296724470135,519
2004.0,CHOICES,3.0,29.09441233140655,519
2004.0,CHOICES,4.0,20.616570327552985,519
2004.0,CHOICES,5.0,1.348747591522158,519
2004.0,CITIZEN,1.0,94.2528735632184,435
2004.0,CITIZEN,2.0,5.747126436781609,435
2004.0,CITVIEWS,1.0,1.1342155009451798,529
2004.0,CITVIEWS,2.0,0.5671077504725899,529
2004.0,CITVIEWS,3.0,1.3232514177693762,529
2004.0,CITVIEWS,4.0,4.536862003780719,529
2004.0,CITVIEWS,5.0,7.939508506616256,529
2004.0,CITVIEWS,6.0,14.177693761814744,529
2004.0,CITVIEWS,7.0,70.32136105860114,529
2004.0,CLASS,1.0,8.374384236453201,1015
2004.0,CLASS,2.0,48.669950738916256,1015
2004.0,CLASS,3.0,40.591133004926114,1015
2004.0,CLASS,4.0,2.3645320197044337,1015
2004.0,CLOSRGOD,1.0,17.573221757322173,478
2004.0,CLOSRGOD,2.0,31.589958158995817,478
2004.0,CLOSRGOD,3.0,11.506276150627617,478
2004.0,CLOSRGOD,4.0,12.133891213389122,478
2004.0,CLOSRGOD,5.0,13.598326359832637,478
2004.0,CLOSRGOD,6.0,13.598326359832637,478
2004.0,CLSENOAM,1.0,26.82926829268293,410
2004.0,CLSENOAM,2.0,38.53658536585366,410
2004.0,CLSENOAM,3.0,27.07317073170732,410
2004.0,CLSENOAM,4.0,7.560975609756097,410
2004.0,CLSESTAT,1.0,22.61904761904762,420
2004.0,CLSESTAT,2.0,44.52380952380952,420
2004.0,CLSESTAT,3.0,25.23809523809524,420
2004.0,CLSESTAT,4.0,7.6190476190476195,420
2004.0,CLSETOWN,1.0,20.48192771084337,415
2004.0,CLSETOWN,2.0,43.373493975903614,415
2004.0,CLSETOWN,3.0,26.26506024096385,415
2004.0,CLSETOWN,4.0,9.879518072289155,415
2004.0,CLSEUSA,1.0,50.35460992907801,423
2004.0,CLSEUSA,2.0,36.64302600472813,423
2004.0,CLSEUSA,3.0,10.638297872340424,423
2004.0,CLSEUSA,4.0,2.364066193853428,423
2004.0,CNTCTGOV,1.0,18.23308270676692,532
2004.0,CNTCTGOV,2.0,20.11278195488721,532
2004.0,CNTCTGOV,3.0,36.65413533834587,532
2004.0,CNTCTGOV,4.0,25.0,532
2004.0,COLATH,4.0,61.53846153846154,325
2004.0,COLATH,5.0,38.46153846153847,325
2004.0,COLCOM,4.0,34.0625,320
2004.0,COLCOM,5.0,65.9375,320
2004.0,COLHOMO,4.0,81.9571865443425,327
2004.0,COLHOMO,5.0,18.04281345565749,327
2004.0,COLMIL,4.0,55.417956656346746,323
2004.0,COLMIL,5.0,44.58204334365325,323
2004.0,COLRAC,4.0,49.23076923076923,325
2004.0,COLRAC,5.0,50.76923076923077,325
2004.0,COMPREND,1.0,84.74409448818898,1016
2004.0,COMPREND,2.0,13.48425196850394,1016
2004.0,COMPREND,3.0,1.7716535433070866,1016
2004.0,CONARMY,1.0,53.01587301587302,315
2004.0,CONARMY,2.0,36.507936507936506,315
2004.0,CONARMY,3.0,10.476190476190476,315
2004.0,CONBUS,1.0,14.886731391585762,309
2004.0,CONBUS,2.0,62.13592233009708,309
2004.0,CONBUS,3.0,22.97734627831715,309
2004.0,CONCLERG,1.0,21.824104234527688,307
2004.0,CONCLERG,2.0,45.928338762214985,307
2004.0,CONCLERG,3.0,32.24755700325733,307
2004.0,CONDOM,1.0,21.78988326848249,771
2004.0,CONDOM,2.0,78.21011673151752,771
2004.0,CONEDUC,1.0,28.253968253968253,315
2004.0,CONEDUC,2.0,54.285714285714285,315
2004.0,CONEDUC,3.0,17.46031746031746,315
2004.0,CONFED,1.0,13.592233009708735,309
2004.0,CONFED,2.0,51.7799352750809,309
2004.0,CONFED,3.0,34.627831715210355,309
2004.0,CONFINAN,1.0,28.753993610223645,313
2004.0,CONFINAN,2.0,52.71565495207668,313
2004.0,CONFINAN,3.0,18.53035143769968,313
2004.0,CONJUDGE,1.0,38.18770226537217,309
2004.0,CONJUDGE,2.0,44.98381877022653,309
2004.0,CONJUDGE,3.0,16.828478964401295,309
2004.0,CONLEGIS,1.0,11.650485436893204,309
2004.0,CONLEGIS,2.0,53.398058252427184,309
2004.0,CONLEGIS,3.0,34.95145631067961,309
2004.0,CONMEDIC,1.0,35.75949367088608,316
2004.0,CONMEDIC,2.0,46.20253164556962,316
2004.0,CONMEDIC,3.0,18.037974683544306,316
2004.0,CONPRESS,1.0,10.543130990415335,313
2004.0,CONPRESS,2.0,45.36741214057509,313
2004.0,CONPRESS,3.0,44.08945686900959,313
2004.0,CONTV,1.0,10.158730158730158,315
2004.0,CONTV,2.0,44.761904761904766,315
2004.0,CONTV,3.0,45.07936507936508,315
2004.0,COOP,1.0,79.60591133004927,1015
2004.0,COOP,2.0,16.84729064039409,1015
2004.0,COOP,3.0,3.3497536945812803,1015
2004.0,COOP,4.0,0.1970443349753694,1015
2004.0,CORRUPTN,1.0,1.5625,512
2004.0,CORRUPTN,2.0,27.34375,512
2004.0,CORRUPTN,3.0,37.109375,512
2004.0,CORRUPTN,4.0,23.2421875,512
2004.0,CORRUPTN,5.0,10.7421875,512
2004.0,COURTS,1.0,12.831858407079649,452
2004.0,COURTS,2.0,65.929203539823,452
2004.0,COURTS,3.0,21.238938053097343,452
2004.0,COWORK1,1.0,9.25925925925926,378
2004.0,COWORK1,2.0,90.74074074074076,378
2004.0,CREATION,1.0,40.19607843137255,510
2004.0,CREATION,2.0,11.176470588235295,510
2004.0,CREATION,3.0,44.31372549019608,510
2004.0,CREATION,4.0,4.313725490196078,510
2004.0,CUTAHEAD,1.0,7.422680412371134,485
2004.0,CUTAHEAD,2.0,10.309278350515465,485
2004.0,CUTAHEAD,3.0,22.268041237113405,485
2004.0,CUTAHEAD,4.0,39.175257731958766,485
2004.0,CUTAHEAD,5.0,11.134020618556702,485
2004.0,CUTAHEAD,6.0,9.690721649484535,485
2004.0,DEATH,1.0,86.497461928934,985
2004.0,DEATH,2.0,13.50253807106599,985
2004.0,DECSORGS,1.0,4.785894206549118,397
2004.0,DECSORGS,2.0,25.188916876574307,397
2004.0,DECSORGS,3.0,37.78337531486146,397
2004.0,DECSORGS,4.0,27.70780856423174,397
2004.0,DECSORGS,5.0,4.534005037783375,397
2004.0,DEGREE,1.0,61.66471277842908,853
2004.0,DEGREE,2.0,38.33528722157092,853
2004.0,DEMRGHTS,1.0,71.92622950819673,488
2004.0,DEMRGHTS,2.0,28.07377049180328,488
2004.0,DEPNDABL,1.0,48.18713450292398,855
2004.0,DEPNDABL,2.0,38.94736842105263,855
2004.0,DEPNDABL,3.0,10.64327485380117,855
2004.0,DEPNDABL,4.0,1.1695906432748535,855
2004.0,DEPNDABL,5.0,1.0526315789473684,855
2004.0,DIFSTAND,1.0,24.420401854714065,647
2004.0,DIFSTAND,2.0,32.92117465224111,647
2004.0,DIFSTAND,3.0,17.156105100463677,647
2004.0,DIFSTAND,4.0,25.50231839258114,647
2004.0,DIRECTNS,1.0,6.391752577319587,485
2004.0,DIRECTNS,2.0,8.8659793814433,485
2004.0,DIRECTNS,3.0,16.49484536082474,485
2004.0,DIRECTNS,4.0,46.39175257731959,485
2004.0,DIRECTNS,5.0,11.34020618556701,485
2004.0,DIRECTNS,6.0,10.515463917525771,485
2004.0,DISCAFF,1.0,19.24290220820189,317
2004.0,DISCAFF,2.0,44.16403785488959,317
2004.0,DISCAFF,3.0,36.59305993690852,317
2004.0,DISCPOL,1.0,10.37735849056604,530
2004.0,DISCPOL,2.0,31.32075471698113,530
2004.0,DISCPOL,3.0,33.20754716981132,530
2004.0,DISCPOL,4.0,25.09433962264151,530
2004.0,DIVLAW,1.0,29.773462783171524,309
2004.0,DIVLAW,2.0,52.75080906148867,309
2004.0,DIVLAW,3.0,17.475728155339805,309
2004.0,DIVORCE,1.0,22.9020979020979,572
2004.0,DIVORCE,2.0,77.0979020979021,572
2004.0,DOWNLOAD,1.0,82.95081967213115,610
2004.0,DOWNLOAD,2.0,17.04918032786885,610
2004.0,EDUC1,1.0,3.8147138964577656,367
2004.0,EDUC1,2.0,13.35149863760218,367
2004.0,EDUC1,3.0,31.06267029972752,367
2004.0,EDUC1,4.0,16.348773841961854,367
2004.0,EDUC1,5.0,6.267029972752043,367
2004.0,EDUC1,6.0,15.803814713896458,367
2004.0,EDUC1,7.0,13.35149863760218,367
2004.0,ELECFAIR,1.0,30.64833005893909,509
2004.0,ELECFAIR,2.0,33.59528487229863,509
2004.0,ELECFAIR,3.0,20.039292730844792,509
2004.0,ELECFAIR,4.0,11.19842829076621,509
2004.0,ELECFAIR,5.0,4.518664047151278,509
2004.0,ELECVOTE,1.0,9.803921568627452,510
2004.0,ELECVOTE,2.0,25.882352941176475,510
2004.0,ELECVOTE,3.0,18.823529411764707,510
2004.0,ELECVOTE,4.0,24.90196078431373,510
2004.0,ELECVOTE,5.0,20.588235294117645,510
2004.0,EMPATHY1,1.0,3.71900826446281,484
2004.0,EMPATHY1,2.0,4.132231404958678,484
2004.0,EMPATHY1,3.0,17.148760330578515,484
2004.0,EMPATHY1,4.0,32.438016528925615,484
2004.0,EMPATHY1,5.0,42.56198347107439,484
2004.0,EMPATHY2,1.0,32.16494845360825,485
2004.0,EMPATHY2,2.0,22.061855670103093,485
2004.0,EMPATHY2,3.0,28.865979381443296,485
2004.0,EMPATHY2,4.0,9.896907216494846,485
2004.0,EMPATHY2,5.0,7.010309278350515,485
2004.0,EMPATHY3,1.0,3.1055900621118013,483
2004.0,EMPATHY3,2.0,3.5196687370600417,483
2004.0,EMPATHY3,3.0,12.422360248447204,483
2004.0,EMPATHY3,4.0,31.469979296066253,483
2004.0,EMPATHY3,5.0,49.4824016563147,483
2004.0,EMPATHY4,1.0,31.469979296066253,483
2004.0,EMPATHY4,2.0,25.25879917184265,483
2004.0,EMPATHY4,3.0,28.36438923395445,483
2004.0,EMPATHY4,4.0,8.902691511387163,483
2004.0,EMPATHY4,5.0,6.004140786749482,483
2004.0,EMPATHY5,1.0,46.47302904564315,482
2004.0,EMPATHY5,2.0,25.72614107883817,482
2004.0,EMPATHY5,3.0,15.560165975103734,482
2004.0,EMPATHY5,4.0,5.809128630705394,482
2004.0,EMPATHY5,5.0,6.431535269709543,482
2004.0,EMPATHY6,1.0,2.489626556016597,482
2004.0,EMPATHY6,2.0,5.809128630705394,482
2004.0,EMPATHY6,3.0,23.236514522821576,482
2004.0,EMPATHY6,4.0,28.42323651452282,482
2004.0,EMPATHY6,5.0,40.04149377593361,482
2004.0,EMPATHY7,1.0,2.079002079002079,481
2004.0,EMPATHY7,2.0,4.98960498960499,481
2004.0,EMPATHY7,3.0,17.04781704781705,481
2004.0,EMPATHY7,4.0,30.97713097713098,481
2004.0,EMPATHY7,5.0,44.90644490644491,481
2004.0,EQTREAT,1.0,0.5660377358490566,530
2004.0,EQTREAT,2.0,1.3207547169811322,530
2004.0,EQTREAT,3.0,1.509433962264151,530
2004.0,EQTREAT,4.0,3.018867924528302,530
2004.0,EQTREAT,5.0,6.226415094339623,530
2004.0,EQTREAT,6.0,8.679245283018867,530
2004.0,EQTREAT,7.0,78.67924528301887,530
2004.0,ETHCLOSE,1.0,36.5,400
2004.0,ETHCLOSE,2.0,38.5,400
2004.0,ETHCLOSE,3.0,19.75,400
2004.0,ETHCLOSE,4.0,5.25,400
2004.0,ETHNUM,1.0,48.3267716535433,1016
2004.0,ETHNUM,2.0,28.641732283464567,1016
2004.0,ETHNUM,3.0,14.66535433070866,1016
2004.0,ETHNUM,4.0,8.366141732283465,1016
2004.0,EVCRACK,1.0,6.666666666666667,810
2004.0,EVCRACK,2.0,93.33333333333331,810
2004.0,EVIDU,1.0,2.7127003699136867,811
2004.0,EVIDU,2.0,97.28729963008632,811
2004.0,EVPAIDSX,1.0,7.663316582914573,796
2004.0,EVPAIDSX,2.0,92.33668341708542,796
2004.0,EVSTRAY,1.0,14.754098360655735,793
2004.0,EVSTRAY,2.0,58.51197982345523,793
2004.0,EVSTRAY,3.0,26.733921815889023,793
2004.0,EXCLDIMM,1.0,34.04255319148936,423
2004.0,EXCLDIMM,2.0,34.515366430260045,423
2004.0,EXCLDIMM,3.0,19.148936170212767,423
2004.0,EXCLDIMM,4.0,8.747044917257684,423
2004.0,EXCLDIMM,5.0,3.546099290780142,423
2004.0,FAIR,1.0,41.71974522292994,314
2004.0,FAIR,2.0,46.17834394904459,314
2004.0,FAIR,3.0,12.101910828025478,314
2004.0,FAMPER1,1.0,10.743801652892564,484
2004.0,FAMPER1,2.0,89.25619834710744,484
2004.0,FAMPER2,1.0,12.396694214876034,484
2004.0,FAMPER2,2.0,87.60330578512396,484
2004.0,FAMPER3,1.0,12.164948453608249,485
2004.0,FAMPER3,2.0,87.83505154639175,485
2004.0,FAMPER4,1.0,6.6115702479338845,484
2004.0,FAMPER4,2.0,93.38842975206612,484
2004.0,FAMPER5,1.0,8.436213991769549,486
2004.0,FAMPER5,2.0,91.56378600823044,486
2004.0,FAMPER6,1.0,4.329896907216495,485
2004.0,FAMPER6,2.0,95.6701030927835,485
2004.0,FEAR,1.0,30.3951367781155,329
2004.0,FEAR,2.0,69.6048632218845,329
2004.0,FECHLD,1.0,23.91304347826087,322
2004.0,FECHLD,2.0,40.37267080745342,322
2004.0,FECHLD,3.0,28.57142857142857,322
2004.0,FECHLD,4.0,7.142857142857142,322
2004.0,FEELGOD,1.0,22.22222222222222,477
2004.0,FEELGOD,2.0,23.270440251572328,477
2004.0,FEELGOD,3.0,12.997903563941298,477
2004.0,FEELGOD,4.0,9.853249475890983,477
2004.0,FEELGOD,5.0,14.884696016771487,477
2004.0,FEELGOD,6.0,16.771488469601678,477
2004.0,FEFAM,1.0,8.463949843260188,319
2004.0,FEFAM,2.0,27.27272727272727,319
2004.0,FEFAM,3.0,45.76802507836991,319
2004.0,FEFAM,4.0,18.495297805642632,319
2004.0,FEPRESCH,1.0,6.5015479876161,323
2004.0,FEPRESCH,2.0,39.3188854489164,323
2004.0,FEPRESCH,3.0,44.58204334365325,323
2004.0,FEPRESCH,4.0,9.597523219814242,323
2004.0,FINALTER,1.0,35.390946502057616,486
2004.0,FINALTER,2.0,26.54320987654321,486
2004.0,FINALTER,3.0,38.065843621399175,486
2004.0,FINAN1,1.0,1.646090534979424,486
2004.0,FINAN1,2.0,98.35390946502058,486
2004.0,FINAN2,1.0,1.851851851851852,486
2004.0,FINAN2,2.0,98.14814814814817,486
2004.0,FINAN3,1.0,8.65979381443299,485
2004.0,FINAN3,2.0,91.340206185567,485
2004.0,FINAN4,1.0,21.030927835051543,485
2004.0,FINAN4,2.0,78.96907216494846,485
2004.0,FINAN5,1.0,16.32231404958678,484
2004.0,FINAN5,2.0,83.67768595041323,484
2004.0,FINRELA,1.0,6.4449064449064455,481
2004.0,FINRELA,2.0,27.85862785862786,481
2004.0,FINRELA,3.0,46.77754677754678,481
2004.0,FINRELA,4.0,16.839916839916842,481
2004.0,FINRELA,5.0,2.079002079002079,481
2004.0,FIXMISTK,1.0,9.961685823754788,522
2004.0,FIXMISTK,2.0,36.97318007662835,522
2004.0,FIXMISTK,3.0,42.5287356321839,522
2004.0,FIXMISTK,4.0,10.53639846743295,522
2004.0,FORCULT,1.0,4.07673860911271,417
2004.0,FORCULT,2.0,10.071942446043163,417
2004.0,FORCULT,3.0,19.90407673860912,417
2004.0,FORCULT,4.0,47.24220623501199,417
2004.0,FORCULT,5.0,18.705035971223023,417
2004.0,FORLAND,1.0,13.270142180094789,422
2004.0,FORLAND,2.0,17.298578199052134,422
2004.0,FORLAND,3.0,24.170616113744074,422
2004.0,FORLAND,4.0,35.30805687203792,422
2004.0,FORLAND,5.0,9.95260663507109,422
2004.0,FOUND,1.0,100.0,1020
2004.0,FREETRDE,1.0,10.411622276029057,413
2004.0,FREETRDE,2.0,42.3728813559322,413
2004.0,FREETRDE,3.0,29.055690072639223,413
2004.0,FREETRDE,4.0,15.49636803874092,413
2004.0,FREETRDE,5.0,2.663438256658596,413
2004.0,FRIEND1,1.0,55.29100529100529,378
2004.0,FRIEND1,2.0,44.70899470899471,378
2004.0,FUND,1.0,24.18848167539267,955
2004.0,FUND,2.0,43.87434554973822,955
2004.0,FUND,3.0,31.93717277486911,955
2004.0,FUND16,1.0,26.417004048583,988
2004.0,FUND16,2.0,46.65991902834008,988
2004.0,FUND16,3.0,26.923076923076923,988
2004.0,GDJOBSEC,1.0,56.25,656
2004.0,GDJOBSEC,2.0,29.8780487804878,656
2004.0,GDJOBSEC,3.0,9.451219512195122,656
2004.0,GDJOBSEC,4.0,4.420731707317073,656
2004.0,GENDER1,1.0,59.80392156862745,1020
2004.0,GENDER1,2.0,40.19607843137255,1020
2004.0,GENDER2,1.0,36.136662286465175,761
2004.0,GENDER2,2.0,63.86333771353482,761
2004.0,GENDER3,1.0,51.813471502590666,386
2004.0,GENDER3,2.0,48.18652849740933,386
2004.0,GENEABRT,1.0,30.630630630630627,888
2004.0,GENEABRT,2.0,69.36936936936937,888
2004.0,GENEEXPS,1.0,24.60984393757503,833
2004.0,GENEEXPS,2.0,75.39015606242498,833
2004.0,GENEGOO2,1.0,69.51080773606371,879
2004.0,GENEGOO2,2.0,30.48919226393629,879
2004.0,GENESELF,1.0,65.15609264853978,993
2004.0,GENESELF,2.0,34.843907351460224,993
2004.0,GENETST1,1.0,19.54813359528488,1018
2004.0,GENETST1,2.0,63.55599214145384,1018
2004.0,GENETST1,3.0,16.895874263261295,1018
2004.0,GETAHEAD,1.0,62.31003039513677,329
2004.0,GETAHEAD,2.0,27.0516717325228,329
2004.0,GETAHEAD,3.0,10.638297872340424,329
2004.0,GIVBLOOD,1.0,0.205761316872428,486
2004.0,GIVBLOOD,2.0,0.205761316872428,486
2004.0,GIVBLOOD,4.0,7.20164609053498,486
2004.0,GIVBLOOD,5.0,9.465020576131687,486
2004.0,GIVBLOOD,6.0,82.92181069958848,486
2004.0,GIVCHRTY,1.0,3.497942386831276,486
2004.0,GIVCHRTY,2.0,7.20164609053498,486
2004.0,GIVCHRTY,3.0,15.843621399176955,486
2004.0,GIVCHRTY,4.0,31.893004115226336,486
