YEAR,Question,Answer,Percentage,Num_Answers
2014.0,MARASIAN,5.0,1.910828025477707,157
2014.0,MARBLK,1.0,19.745222929936308,157
2014.0,MARBLK,2.0,20.382165605095544,157
2014.0,MARBLK,3.0,47.13375796178344,157
2014.0,MARBLK,4.0,5.7324840764331215,157
2014.0,MARBLK,5.0,7.006369426751593,157
2014.0,MARCOHAB,1.0,42.74809160305343,262
2014.0,MARCOHAB,2.0,10.687022900763358,262
2014.0,MARCOHAB,3.0,46.56488549618321,262
2014.0,MARHISP,1.0,26.751592356687897,157
2014.0,MARHISP,2.0,20.382165605095544,157
2014.0,MARHISP,3.0,44.5859872611465,157
2014.0,MARHISP,4.0,3.821656050955414,157
2014.0,MARHISP,5.0,4.45859872611465,157
2014.0,MARHOMO1,1.0,26.285714285714285,175
2014.0,MARHOMO1,2.0,30.857142857142854,175
2014.0,MARHOMO1,3.0,12.571428571428573,175
2014.0,MARHOMO1,4.0,12.571428571428573,175
2014.0,MARHOMO1,5.0,17.71428571428571,175
2014.0,MARITAL,1.0,42.74809160305343,262
2014.0,MARITAL,2.0,3.816793893129771,262
2014.0,MARITAL,3.0,14.122137404580155,262
2014.0,MARITAL,4.0,4.580152671755725,262
2014.0,MARITAL,5.0,34.73282442748092,262
2014.0,MARTYPE,1.0,100.0,112
2014.0,MARWHT,1.0,26.11464968152866,157
2014.0,MARWHT,2.0,21.019108280254777,157
2014.0,MARWHT,3.0,47.13375796178344,157
2014.0,MARWHT,4.0,3.821656050955414,157
2014.0,MARWHT,5.0,1.910828025477707,157
2014.0,MATESEX,1.0,88.02083333333334,192
2014.0,MATESEX,2.0,11.979166666666668,192
2014.0,MAWRKGRW,1.0,58.94308943089431,246
2014.0,MAWRKGRW,2.0,41.05691056910569,246
2014.0,MAWRKSLF,1.0,13.10344827586207,145
2014.0,MAWRKSLF,2.0,86.89655172413792,145
2014.0,MELTPOT1,1.0,60.86956521739131,115
2014.0,MELTPOT1,2.0,39.130434782608695,115
2014.0,MEOVRWRK,1.0,14.64968152866242,157
2014.0,MEOVRWRK,2.0,43.94904458598726,157
2014.0,MEOVRWRK,3.0,15.286624203821656,157
2014.0,MEOVRWRK,4.0,21.656050955414013,157
2014.0,MEOVRWRK,5.0,4.45859872611465,157
2014.0,MINCULT,1.0,3.418803418803419,117
2014.0,MINCULT,2.0,27.350427350427353,117
2014.0,MINCULT,3.0,27.350427350427353,117
2014.0,MINCULT,4.0,35.8974358974359,117
2014.0,MINCULT,5.0,5.982905982905983,117
2014.0,MOBILE16,1.0,28.24427480916031,262
2014.0,MOBILE16,2.0,12.213740458015266,262
2014.0,MOBILE16,3.0,59.541984732824424,262
2014.0,MUSTWORK,1.0,21.25984251968504,127
2014.0,MUSTWORK,2.0,78.74015748031496,127
2014.0,MYSKILLS,1.0,33.33333333333333,132
2014.0,MYSKILLS,2.0,59.09090909090909,132
2014.0,MYSKILLS,3.0,6.0606060606060606,132
2014.0,MYSKILLS,4.0,1.5151515151515151,132
2014.0,NAFTA1,1.0,4.878048780487805,123
2014.0,NAFTA1,2.0,9.75609756097561,123
2014.0,NAFTA1,3.0,47.15447154471545,123
2014.0,NAFTA1,4.0,38.21138211382114,123
2014.0,NATAID,1.0,15.384615384615385,117
2014.0,NATAID,2.0,32.47863247863248,117
2014.0,NATAID,3.0,52.13675213675214,117
2014.0,NATAIDY,1.0,12.195121951219512,123
2014.0,NATAIDY,2.0,32.52032520325203,123
2014.0,NATAIDY,3.0,55.28455284552846,123
2014.0,NATARMS,1.0,17.1875,128
2014.0,NATARMS,2.0,35.9375,128
2014.0,NATARMS,3.0,46.875,128
2014.0,NATARMSY,1.0,17.5,120
2014.0,NATARMSY,2.0,35.833333333333336,120
2014.0,NATARMSY,3.0,46.666666666666664,120
2014.0,NATCHLD,1.0,53.65853658536586,246
2014.0,NATCHLD,2.0,39.02439024390244,246
2014.0,NATCHLD,3.0,7.317073170731707,246
2014.0,NATCITY,1.0,34.67741935483871,124
2014.0,NATCITY,2.0,45.16129032258064,124
2014.0,NATCITY,3.0,20.161290322580644,124
2014.0,NATCITYY,1.0,22.807017543859647,114
2014.0,NATCITYY,2.0,47.368421052631575,114
2014.0,NATCITYY,3.0,29.82456140350877,114
2014.0,NATCRIME,1.0,55.55555555555556,126
2014.0,NATCRIME,2.0,35.714285714285715,126
2014.0,NATCRIME,3.0,8.73015873015873,126
2014.0,NATCRIMY,1.0,33.07086614173229,127
2014.0,NATCRIMY,2.0,47.24409448818898,127
2014.0,NATCRIMY,3.0,19.68503937007874,127
2014.0,NATDRUG,1.0,60.16260162601627,123
2014.0,NATDRUG,2.0,21.951219512195124,123
2014.0,NATDRUG,3.0,17.88617886178862,123
2014.0,NATDRUGY,1.0,52.991452991452995,117
2014.0,NATDRUGY,2.0,29.914529914529915,117
2014.0,NATDRUGY,3.0,17.094017094017094,117
2014.0,NATEDUC,1.0,68.9922480620155,129
2014.0,NATEDUC,2.0,26.356589147286826,129
2014.0,NATEDUC,3.0,4.651162790697675,129
2014.0,NATEDUCY,1.0,65.625,128
2014.0,NATEDUCY,2.0,27.34375,128
2014.0,NATEDUCY,3.0,7.03125,128
2014.0,NATENRGY,1.0,49.596774193548384,248
2014.0,NATENRGY,2.0,40.32258064516129,248
2014.0,NATENRGY,3.0,10.080645161290322,248
2014.0,NATENVIR,1.0,53.54330708661418,127
2014.0,NATENVIR,2.0,37.00787401574803,127
2014.0,NATENVIR,3.0,9.448818897637794,127
2014.0,NATENVIY,1.0,58.4,125
2014.0,NATENVIY,2.0,32.800000000000004,125
2014.0,NATENVIY,3.0,8.799999999999999,125
2014.0,NATFARE,1.0,23.25581395348837,129
2014.0,NATFARE,2.0,37.2093023255814,129
2014.0,NATFARE,3.0,39.53488372093023,129
2014.0,NATFAREY,1.0,66.14173228346458,127
2014.0,NATFAREY,2.0,26.77165354330709,127
2014.0,NATFAREY,3.0,7.086614173228346,127
2014.0,NATHEAL,1.0,54.761904761904766,126
2014.0,NATHEAL,2.0,31.746031746031743,126
2014.0,NATHEAL,3.0,13.492063492063492,126
2014.0,NATHEALY,1.0,48.38709677419355,124
2014.0,NATHEALY,2.0,29.03225806451613,124
2014.0,NATHEALY,3.0,22.58064516129032,124
2014.0,NATMASS,1.0,34.8,250
2014.0,NATMASS,2.0,57.199999999999996,250
2014.0,NATMASS,3.0,8.0,250
2014.0,NATPARK,1.0,32.95019157088122,261
2014.0,NATPARK,2.0,63.2183908045977,261
2014.0,NATPARK,3.0,3.8314176245210727,261
2014.0,NATRACE,1.0,37.16814159292036,113
2014.0,NATRACE,2.0,41.5929203539823,113
2014.0,NATRACE,3.0,21.238938053097346,113
2014.0,NATRACEY,1.0,32.407407407407405,108
2014.0,NATRACEY,2.0,51.85185185185185,108
2014.0,NATRACEY,3.0,15.74074074074074,108
2014.0,NATROAD,1.0,26.27450980392157,255
2014.0,NATROAD,2.0,58.43137254901961,255
2014.0,NATROAD,3.0,15.294117647058824,255
2014.0,NATSCI,1.0,33.19502074688796,241
2014.0,NATSCI,2.0,50.20746887966805,241
2014.0,NATSCI,3.0,16.59751037344398,241
2014.0,NATSOC,1.0,46.558704453441294,247
2014.0,NATSOC,2.0,43.31983805668016,247
2014.0,NATSOC,3.0,10.121457489878543,247
2014.0,NATSPAC,1.0,16.379310344827587,116
2014.0,NATSPAC,2.0,53.44827586206896,116
2014.0,NATSPAC,3.0,30.17241379310345,116
2014.0,NATSPACY,1.0,16.94915254237288,118
2014.0,NATSPACY,2.0,48.30508474576271,118
2014.0,NATSPACY,3.0,34.74576271186441,118
2014.0,NEXTGEN,1.0,39.705882352941174,136
2014.0,NEXTGEN,2.0,46.32352941176471,136
2014.0,NEXTGEN,3.0,11.029411764705882,136
2014.0,NEXTGEN,4.0,2.941176470588235,136
2014.0,NOTVOTE,1.0,13.821138211382115,123
2014.0,NOTVOTE,2.0,1.6260162601626018,123
2014.0,NOTVOTE,3.0,2.4390243902439024,123
2014.0,NOTVOTE,4.0,13.008130081300814,123
2014.0,NOTVOTE,5.0,13.008130081300814,123
2014.0,NOTVOTE,6.0,12.195121951219512,123
2014.0,NOTVOTE,7.0,43.90243902439025,123
2014.0,NTCITVTE,1.0,22.018348623853214,109
2014.0,NTCITVTE,2.0,5.5045871559633035,109
2014.0,NTCITVTE,3.0,7.339449541284404,109
2014.0,NTCITVTE,4.0,11.009174311926607,109
2014.0,NTCITVTE,5.0,14.678899082568808,109
2014.0,NTCITVTE,6.0,9.174311926605505,109
2014.0,NTCITVTE,7.0,30.275229357798167,109
2014.0,OBEY,1.0,17.032967032967033,182
2014.0,OBEY,2.0,12.637362637362637,182
2014.0,OBEY,3.0,16.483516483516482,182
2014.0,OBEY,4.0,36.81318681318682,182
2014.0,OBEY,5.0,17.032967032967033,182
2014.0,OBEYLAWS,2.0,0.7751937984496124,129
2014.0,OBEYLAWS,4.0,3.10077519379845,129
2014.0,OBEYLAWS,5.0,4.651162790697675,129
2014.0,OBEYLAWS,6.0,17.05426356589147,129
2014.0,OBEYLAWS,7.0,74.4186046511628,129
2014.0,ODDS1,1.0,21.487603305785125,121
2014.0,ODDS1,2.0,78.51239669421489,121
2014.0,ODDS2,1.0,76.22950819672131,122
2014.0,ODDS2,2.0,23.770491803278688,122
2014.0,OPDEVEL,1.0,34.090909090909086,132
2014.0,OPDEVEL,2.0,43.93939393939394,132
2014.0,OPDEVEL,3.0,13.636363636363635,132
2014.0,OPDEVEL,4.0,8.333333333333332,132
2014.0,OPPSEGOV,1.0,15.517241379310345,116
2014.0,OPPSEGOV,2.0,3.4482758620689653,116
2014.0,OPPSEGOV,3.0,9.482758620689655,116
2014.0,OPPSEGOV,4.0,18.96551724137931,116
2014.0,OPPSEGOV,5.0,14.655172413793101,116
2014.0,OPPSEGOV,6.0,11.206896551724139,116
2014.0,OPPSEGOV,7.0,26.72413793103448,116
2014.0,OTHLANG,1.0,73.9463601532567,261
2014.0,OTHLANG,2.0,26.053639846743295,261
2014.0,OTHREASN,1.0,4.615384615384616,130
2014.0,OTHREASN,2.0,0.7692307692307693,130
2014.0,OTHREASN,3.0,0.7692307692307693,130
2014.0,OTHREASN,4.0,10.0,130
2014.0,OTHREASN,5.0,14.615384615384617,130
2014.0,OTHREASN,6.0,24.615384615384617,130
2014.0,OTHREASN,7.0,44.61538461538462,130
2014.0,OTHSHELP,1.0,45.38461538461539,130
2014.0,OTHSHELP,2.0,45.38461538461539,130
2014.0,OTHSHELP,3.0,5.384615384615385,130
2014.0,OTHSHELP,4.0,2.307692307692308,130
2014.0,OTHSHELP,5.0,1.5384615384615385,130
2014.0,OVERWORK,1.0,12.878787878787879,132
2014.0,OVERWORK,2.0,35.60606060606061,132
2014.0,OVERWORK,3.0,46.21212121212121,132
2014.0,OVERWORK,4.0,5.303030303030303,132
2014.0,OWNGUN,1.0,12.849162011173185,179
2014.0,OWNGUN,2.0,84.91620111731844,179
2014.0,OWNGUN,3.0,2.2346368715083798,179
2014.0,PADEG,1.0,58.16326530612245,98
2014.0,PADEG,2.0,3.061224489795918,98
2014.0,PADEG,3.0,23.46938775510204,98
2014.0,PADEG,4.0,15.306122448979592,98
2014.0,PAINARMS,1.0,24.06015037593985,133
2014.0,PAINARMS,2.0,75.93984962406014,133
2014.0,PARCIT,1.0,40.458015267175576,131
2014.0,PARCIT,2.0,6.106870229007633,131
2014.0,PARCIT,3.0,2.2900763358778624,131
2014.0,PARCIT,4.0,51.14503816793893,131
2014.0,PARSOL,1.0,40.54054054054054,185
2014.0,PARSOL,2.0,28.10810810810811,185
2014.0,PARSOL,3.0,21.08108108108108,185
2014.0,PARSOL,4.0,8.108108108108109,185
2014.0,PARSOL,5.0,2.1621621621621623,185
2014.0,PARTFULL,1.0,75.55555555555556,180
2014.0,PARTFULL,2.0,24.444444444444443,180
2014.0,PARTTEAM,1.0,64.66165413533834,133
2014.0,PARTTEAM,2.0,35.338345864661655,133
2014.0,PARTYID,1.0,86.26373626373626,182
2014.0,PARTYID,2.0,13.736263736263737,182
2014.0,PATRIOT1,1.0,29.66101694915254,118
2014.0,PATRIOT1,2.0,44.91525423728814,118
2014.0,PATRIOT1,3.0,22.033898305084744,118
2014.0,PATRIOT1,4.0,3.389830508474576,118
2014.0,PATRIOT2,1.0,6.422018348623854,109
2014.0,PATRIOT2,2.0,44.95412844036697,109
2014.0,PATRIOT2,3.0,25.688073394495415,109
2014.0,PATRIOT2,4.0,21.100917431192663,109
2014.0,PATRIOT2,5.0,1.834862385321101,109
2014.0,PATRIOT3,1.0,23.577235772357724,123
2014.0,PATRIOT3,2.0,53.65853658536586,123
2014.0,PATRIOT3,3.0,17.073170731707318,123
2014.0,PATRIOT3,4.0,4.0650406504065035,123
2014.0,PATRIOT3,5.0,1.6260162601626018,123
2014.0,PATRIOT4,1.0,8.403361344537815,119
2014.0,PATRIOT4,2.0,38.655462184873954,119
2014.0,PATRIOT4,3.0,24.369747899159663,119
2014.0,PATRIOT4,4.0,26.89075630252101,119
2014.0,PATRIOT4,5.0,1.680672268907563,119
2014.0,PAWRKSLF,1.0,33.83084577114428,201
2014.0,PAWRKSLF,2.0,66.16915422885572,201
2014.0,PAYTAXES,1.0,1.6,125
2014.0,PAYTAXES,3.0,1.6,125
2014.0,PAYTAXES,4.0,6.4,125
2014.0,PAYTAXES,5.0,6.4,125
2014.0,PAYTAXES,6.0,6.4,125
2014.0,PAYTAXES,7.0,77.60000000000001,125
2014.0,PEOCNTCT,1.0,32.03125,128
2014.0,PEOCNTCT,2.0,24.21875,128
2014.0,PEOCNTCT,3.0,17.1875,128
2014.0,PEOCNTCT,4.0,16.40625,128
2014.0,PEOCNTCT,5.0,10.15625,128
2014.0,PEOPTRBL,1.0,22.48062015503876,129
2014.0,PEOPTRBL,2.0,65.89147286821705,129
2014.0,PEOPTRBL,3.0,10.077519379844961,129
2014.0,PEOPTRBL,4.0,0.7751937984496124,129
2014.0,PEOPTRBL,5.0,0.7751937984496124,129
2014.0,PHYEFFRT,1.0,9.022556390977442,133
2014.0,PHYEFFRT,2.0,13.533834586466165,133
2014.0,PHYEFFRT,3.0,34.58646616541353,133
2014.0,PHYEFFRT,4.0,23.308270676691727,133
2014.0,PHYEFFRT,5.0,19.548872180451127,133
2014.0,PILLOK,1.0,23.225806451612904,155
2014.0,PILLOK,2.0,40.64516129032258,155
2014.0,PILLOK,3.0,21.935483870967744,155
2014.0,PILLOK,4.0,14.193548387096774,155
2014.0,PISTOL,1.0,7.82122905027933,179
2014.0,PISTOL,2.0,89.94413407821229,179
2014.0,PISTOL,3.0,2.2346368715083798,179
2014.0,POLABUSE,1.0,9.392265193370166,181
2014.0,POLABUSE,2.0,90.60773480662984,181
2014.0,POLACTVE,1.0,8.928571428571429,112
2014.0,POLACTVE,2.0,41.964285714285715,112
2014.0,POLACTVE,3.0,31.25,112
2014.0,POLACTVE,4.0,16.071428571428573,112
2014.0,POLACTVE,5.0,1.7857142857142856,112
2014.0,POLATTAK,1.0,70.39106145251397,179
2014.0,POLATTAK,2.0,29.608938547486037,179
2014.0,POLEFF11,1.0,11.475409836065573,122
2014.0,POLEFF11,2.0,23.770491803278688,122
2014.0,POLEFF11,3.0,30.327868852459016,122
2014.0,POLEFF11,4.0,23.770491803278688,122
2014.0,POLEFF11,5.0,10.655737704918032,122
2014.0,POLEFF18,1.0,16.0,125
2014.0,POLEFF18,2.0,32.0,125
2014.0,POLEFF18,3.0,22.400000000000002,125
2014.0,POLEFF18,4.0,23.200000000000003,125
2014.0,POLEFF18,5.0,6.4,125
2014.0,POLEFF19,1.0,10.92436974789916,119
2014.0,POLEFF19,2.0,40.33613445378151,119
2014.0,POLEFF19,3.0,31.092436974789916,119
2014.0,POLEFF19,4.0,15.966386554621847,119
2014.0,POLEFF19,5.0,1.680672268907563,119
2014.0,POLEFF20,1.0,9.67741935483871,124
2014.0,POLEFF20,2.0,32.25806451612903,124
2014.0,POLEFF20,3.0,25.0,124
2014.0,POLEFF20,4.0,25.0,124
2014.0,POLEFF20,5.0,8.064516129032258,124
2014.0,POLESCAP,1.0,52.80898876404494,178
2014.0,POLESCAP,2.0,47.19101123595505,178
2014.0,POLFUNDS,1.0,15.32258064516129,124
2014.0,POLFUNDS,2.0,17.741935483870968,124
2014.0,POLFUNDS,3.0,23.387096774193548,124
2014.0,POLFUNDS,4.0,43.54838709677419,124
2014.0,POLGREED,1.0,12.698412698412698,126
2014.0,POLGREED,2.0,46.82539682539682,126
2014.0,POLGREED,3.0,22.22222222222222,126
2014.0,POLGREED,4.0,16.666666666666664,126
2014.0,POLGREED,5.0,1.5873015873015872,126
2014.0,POLHITOK,1.0,42.857142857142854,175
2014.0,POLHITOK,2.0,57.14285714285714,175
2014.0,POLINT1,1.0,18.75,128
2014.0,POLINT1,2.0,30.46875,128
2014.0,POLINT1,3.0,32.03125,128
2014.0,POLINT1,4.0,18.75,128
2014.0,POLINTER,1.0,13.600000000000001,125
2014.0,POLINTER,2.0,6.4,125
2014.0,POLINTER,3.0,23.200000000000003,125
2014.0,POLINTER,4.0,56.8,125
2014.0,POLMURDR,1.0,20.555555555555554,180
2014.0,POLMURDR,2.0,79.44444444444444,180
2014.0,POLNEWS,1.0,24.615384615384617,130
2014.0,POLNEWS,2.0,23.846153846153847,130
2014.0,POLNEWS,3.0,6.153846153846154,130
2014.0,POLNEWS,4.0,8.461538461538462,130
2014.0,POLNEWS,5.0,10.76923076923077,130
2014.0,POLNEWS,6.0,13.846153846153847,130
2014.0,POLNEWS,7.0,12.307692307692308,130
2014.0,POLOPTS,1.0,0.7874015748031495,127
2014.0,POLOPTS,2.0,0.7874015748031495,127
2014.0,POLOPTS,3.0,0.7874015748031495,127
2014.0,POLOPTS,4.0,5.511811023622047,127
2014.0,POLOPTS,5.0,15.748031496062993,127
2014.0,POLOPTS,6.0,23.62204724409449,127
2014.0,POLOPTS,7.0,52.75590551181102,127
2014.0,POLVIEWS,1.0,2.05761316872428,243
2014.0,POLVIEWS,2.0,17.695473251028808,243
2014.0,POLVIEWS,3.0,12.757201646090536,243
2014.0,POLVIEWS,4.0,41.9753086419753,243
2014.0,POLVIEWS,5.0,12.757201646090536,243
2014.0,POLVIEWS,6.0,7.818930041152264,243
2014.0,POLVIEWS,7.0,4.938271604938271,243
2014.0,POPULAR,1.0,0.5494505494505495,182
2014.0,POPULAR,2.0,1.6483516483516485,182
2014.0,POPULAR,3.0,5.4945054945054945,182
2014.0,POPULAR,4.0,20.32967032967033,182
2014.0,POPULAR,5.0,71.97802197802197,182
2014.0,PORNLAW,1.0,35.869565217391305,184
2014.0,PORNLAW,2.0,61.41304347826087,184
2014.0,PORNLAW,3.0,2.717391304347826,184
2014.0,POSSLQ,1.0,38.93129770992366,131
2014.0,POSSLQ,2.0,9.16030534351145,131
2014.0,POSSLQ,3.0,12.977099236641221,131
2014.0,POSSLQ,4.0,38.93129770992366,131
2014.0,POSSLQY,1.0,42.74809160305343,131
2014.0,POSSLQY,2.0,12.977099236641221,131
2014.0,POSSLQY,3.0,9.923664122137405,131
2014.0,POSSLQY,4.0,34.35114503816794,131
2014.0,POSTLIFE,1.0,74.42922374429224,219
2014.0,POSTLIFE,2.0,25.570776255707763,219
2014.0,POWRORGS,1.0,8.928571428571429,112
2014.0,POWRORGS,2.0,27.67857142857143,112
2014.0,POWRORGS,3.0,29.464285714285715,112
2014.0,POWRORGS,4.0,31.25,112
2014.0,POWRORGS,5.0,2.6785714285714284,112
2014.0,PRAY,1.0,20.384615384615383,260
2014.0,PRAY,2.0,32.69230769230769,260
2014.0,PRAY,3.0,9.615384615384617,260
2014.0,PRAY,4.0,8.076923076923077,260
2014.0,PRAY,5.0,13.076923076923078,260
2014.0,PRAY,6.0,16.153846153846153,260
2014.0,PRAYER,1.0,50.0,146
2014.0,PRAYER,2.0,50.0,146
2014.0,PREMARSX,1.0,17.088607594936708,158
2014.0,PREMARSX,2.0,8.860759493670885,158
2014.0,PREMARSX,3.0,22.151898734177212,158
2014.0,PREMARSX,4.0,51.89873417721519,158
2014.0,PRES08,1.0,78.94736842105263,95
2014.0,PRES08,2.0,17.894736842105264,95
2014.0,PRES08,3.0,2.1052631578947367,95
2014.0,PRES08,4.0,1.0526315789473684,95
2014.0,PRES12,1.0,76.23762376237624,101
2014.0,PRES12,2.0,17.82178217821782,101
2014.0,PRES12,3.0,3.9603960396039604,101
2014.0,PRES12,4.0,1.9801980198019802,101
2014.0,PRODCTIV,1.0,23.484848484848484,132
2014.0,PRODCTIV,2.0,67.42424242424242,132
2014.0,PRODCTIV,3.0,8.333333333333332,132
2014.0,PRODCTIV,4.0,0.7575757575757576,132
2014.0,PROMTEFR,1.0,24.390243902439025,123
2014.0,PROMTEFR,2.0,50.40650406504065,123
2014.0,PROMTEFR,3.0,17.073170731707318,123
2014.0,PROMTEFR,4.0,8.130081300813007,123
2014.0,PROMTEOK,1.0,23.66412213740458,131
2014.0,PROMTEOK,2.0,40.458015267175576,131
2014.0,PROMTEOK,3.0,19.84732824427481,131
2014.0,PROMTEOK,4.0,16.030534351145036,131
2014.0,PROUDART,1.0,40.18691588785047,107
2014.0,PROUDART,2.0,53.271028037383175,107
2014.0,PROUDART,3.0,4.672897196261682,107
2014.0,PROUDART,4.0,1.8691588785046727,107
2014.0,PROUDDEM,1.0,27.027027027027028,111
2014.0,PROUDDEM,2.0,49.549549549549546,111
2014.0,PROUDDEM,3.0,19.81981981981982,111
2014.0,PROUDDEM,4.0,3.6036036036036037,111
2014.0,PROUDECO,1.0,28.82882882882883,111
2014.0,PROUDECO,2.0,44.14414414414414,111
2014.0,PROUDECO,3.0,18.91891891891892,111
2014.0,PROUDECO,4.0,8.108108108108109,111
2014.0,PROUDEMP,1.0,32.33082706766917,133
2014.0,PROUDEMP,2.0,59.3984962406015,133
2014.0,PROUDEMP,3.0,7.518796992481203,133
2014.0,PROUDEMP,4.0,0.7518796992481203,133
2014.0,PROUDGRP,1.0,23.214285714285715,112
2014.0,PROUDGRP,2.0,44.642857142857146,112
2014.0,PROUDGRP,3.0,27.67857142857143,112
2014.0,PROUDGRP,4.0,4.464285714285714,112
2014.0,PROUDHIS,1.0,45.21739130434783,115
2014.0,PROUDHIS,2.0,41.73913043478261,115
2014.0,PROUDHIS,3.0,10.434782608695652,115
2014.0,PROUDHIS,4.0,2.608695652173913,115
2014.0,PROUDMIL,1.0,51.69491525423729,118
2014.0,PROUDMIL,2.0,33.05084745762712,118
2014.0,PROUDMIL,3.0,13.559322033898304,118
2014.0,PROUDMIL,4.0,1.694915254237288,118
2014.0,PROUDPOL,1.0,12.727272727272727,110
2014.0,PROUDPOL,2.0,53.63636363636364,110
2014.0,PROUDPOL,3.0,28.18181818181818,110
2014.0,PROUDPOL,4.0,5.454545454545454,110
2014.0,PROUDSCI,1.0,45.76271186440678,118
2014.0,PROUDSCI,2.0,40.67796610169492,118
2014.0,PROUDSCI,3.0,8.47457627118644,118
2014.0,PROUDSCI,4.0,5.084745762711865,118
2014.0,PROUDSPT,1.0,42.98245614035088,114
2014.0,PROUDSPT,2.0,45.614035087719294,114
2014.0,PROUDSPT,3.0,8.771929824561402,114
2014.0,PROUDSPT,4.0,2.631578947368421,114
2014.0,PROUDSSS,1.0,13.793103448275861,116
2014.0,PROUDSSS,2.0,42.241379310344826,116
2014.0,PROUDSSS,3.0,33.62068965517241,116
2014.0,PROUDSSS,4.0,10.344827586206897,116
2014.0,RACDIF1,1.0,40.136054421768705,147
2014.0,RACDIF1,2.0,59.863945578231295,147
2014.0,RACDIF2,1.0,12.837837837837837,148
2014.0,RACDIF2,2.0,87.16216216216216,148
2014.0,RACDIF3,1.0,49.673202614379086,153
2014.0,RACDIF3,2.0,50.326797385620914,153
2014.0,RACDIF4,1.0,57.41935483870968,155
2014.0,RACDIF4,2.0,42.58064516129032,155
2014.0,RACE,3.0,100.0,262
2014.0,RACLIVE,1.0,78.03921568627452,255
2014.0,RACLIVE,2.0,21.96078431372549,255
2014.0,RACMEET,1.0,8.47457627118644,118
2014.0,RACMEET,2.0,11.016949152542372,118
2014.0,RACMEET,3.0,25.423728813559322,118
2014.0,RACMEET,4.0,55.08474576271186,118
2014.0,RACOPEN,1.0,18.435754189944134,179
2014.0,RACOPEN,2.0,78.2122905027933,179
2014.0,RACOPEN,3.0,3.35195530726257,179
2014.0,RACWORK,1.0,10.416666666666668,96
2014.0,RACWORK,2.0,36.45833333333333,96
2014.0,RACWORK,3.0,50.0,96
2014.0,RACWORK,4.0,3.125,96
2014.0,RADIOACT,1.0,32.5,120
2014.0,RADIOACT,2.0,67.5,120
2014.0,REBORN,1.0,34.387351778656125,253
2014.0,REBORN,2.0,65.61264822134387,253
2014.0,REFRNDMS,1.0,5.263157894736842,95
2014.0,REFRNDMS,2.0,46.31578947368421,95
2014.0,REFRNDMS,3.0,34.73684210526316,95
2014.0,REFRNDMS,4.0,11.578947368421053,95
2014.0,REFRNDMS,5.0,2.1052631578947367,95
2014.0,RELATE1,1.0,100.0,262
2014.0,RELATE2,2.0,56.16438356164384,219
2014.0,RELATE2,3.0,19.63470319634703,219
2014.0,RELATE2,4.0,0.45662100456621,219
2014.0,RELATE2,6.0,2.28310502283105,219
2014.0,RELATE2,7.0,3.65296803652968,219
2014.0,RELATE2,8.0,17.80821917808219,219
2014.0,RELATE3,3.0,76.86567164179104,134
2014.0,RELATE3,4.0,0.7462686567164178,134
2014.0,RELATE3,5.0,0.7462686567164178,134
2014.0,RELATE3,6.0,3.731343283582089,134
2014.0,RELATE3,7.0,7.462686567164178,134
2014.0,RELATE3,8.0,10.44776119402985,134
2014.0,RELATSEX,1.0,86.28318584070797,226
2014.0,RELATSEX,2.0,13.716814159292035,226
2014.0,RELHH1,1.0,100.0,262
2014.0,RELHHD1,1.0,100.0,262
2014.0,RELITEN,1.0,34.645669291338585,254
2014.0,RELITEN,2.0,35.43307086614173,254
2014.0,RELITEN,3.0,8.267716535433072,254
2014.0,RELITEN,4.0,21.653543307086615,254
2014.0,RELMEET,1.0,25.454545454545453,110
2014.0,RELMEET,2.0,41.81818181818181,110
2014.0,RELMEET,3.0,16.363636363636363,110
2014.0,RELMEET,4.0,16.363636363636363,110
2014.0,RELPERSN,1.0,15.384615384615385,260
2014.0,RELPERSN,2.0,37.69230769230769,260
2014.0,RELPERSN,3.0,25.384615384615383,260
2014.0,RELPERSN,4.0,21.53846153846154,260
2014.0,RELSP1,2.0,84.35374149659864,147
2014.0,RELSP1,3.0,15.646258503401361,147
2014.0,RELSP2,1.0,100.0,148
2014.0,RES16,1.0,9.195402298850574,261
2014.0,RES16,2.0,6.130268199233716,261
2014.0,RES16,3.0,26.436781609195403,261
2014.0,RES16,4.0,18.773946360153257,261
2014.0,RES16,5.0,11.877394636015326,261
2014.0,RES16,6.0,27.586206896551722,261
2014.0,RES2010,1.0,93.89312977099237,262
2014.0,RES2010,2.0,6.106870229007633,262
2014.0,RES2012,1.0,95.80152671755725,262
2014.0,RES2012,2.0,4.198473282442748,262
2014.0,RESPECT,1.0,30.82706766917293,133
2014.0,RESPECT,2.0,64.66165413533834,133
2014.0,RESPECT,3.0,2.2556390977443606,133
2014.0,RESPECT,4.0,2.2556390977443606,133
2014.0,RESPNUM,1.0,63.358778625954194,262
2014.0,RESPNUM,2.0,25.572519083969464,262
2014.0,RESPNUM,3.0,7.251908396946565,262
2014.0,RESPNUM,4.0,3.0534351145038165,262
2014.0,RESPNUM,5.0,0.38167938931297707,262
2014.0,RESPNUM,6.0,0.38167938931297707,262
2014.0,RETCHNGE,1.0,3.076923076923077,130
2014.0,RETCHNGE,2.0,1.5384615384615385,130
2014.0,RETCHNGE,4.0,9.230769230769232,130
2014.0,RETCHNGE,5.0,18.461538461538463,130
2014.0,RETCHNGE,6.0,67.6923076923077,130
