YEAR,Question,Answer,Percentage,Num_Answers
2018.0,LONELY1,4.0,6.41025641025641,312
2018.0,LONELY1,5.0,3.8461538461538463,312
2018.0,LONELY2,1.0,47.92332268370607,313
2018.0,LONELY2,2.0,22.0447284345048,313
2018.0,LONELY2,3.0,18.210862619808307,313
2018.0,LONELY2,4.0,7.987220447284344,313
2018.0,LONELY2,5.0,3.8338658146964857,313
2018.0,LONELY3,1.0,48.8817891373802,313
2018.0,LONELY3,2.0,26.8370607028754,313
2018.0,LONELY3,3.0,15.974440894568689,313
2018.0,LONELY3,4.0,5.111821086261981,313
2018.0,LONELY3,5.0,3.1948881789137378,313
2018.0,MAKEFRND,1.0,16.9811320754717,318
2018.0,MAKEFRND,2.0,55.0314465408805,318
2018.0,MAKEFRND,3.0,17.29559748427673,318
2018.0,MAKEFRND,4.0,8.176100628930817,318
2018.0,MAKEFRND,5.0,2.515723270440252,318
2018.0,MANVSEMP,1.0,33.409090909090914,440
2018.0,MANVSEMP,2.0,37.72727272727273,440
2018.0,MANVSEMP,3.0,20.909090909090907,440
2018.0,MANVSEMP,4.0,7.045454545454545,440
2018.0,MANVSEMP,5.0,0.9090909090909092,440
2018.0,MAR1,1.0,40.22801302931596,614
2018.0,MAR1,2.0,3.5830618892508146,614
2018.0,MAR1,3.0,6.677524429967427,614
2018.0,MAR1,4.0,5.374592833876222,614
2018.0,MAR1,5.0,44.13680781758957,614
2018.0,MARASIAN,1.0,30.20833333333333,384
2018.0,MARASIAN,2.0,10.677083333333332,384
2018.0,MARASIAN,3.0,53.38541666666666,384
2018.0,MARASIAN,4.0,4.166666666666666,384
2018.0,MARASIAN,5.0,1.5625,384
2018.0,MARBLK,1.0,31.25,384
2018.0,MARBLK,2.0,9.895833333333332,384
2018.0,MARBLK,3.0,54.16666666666666,384
2018.0,MARBLK,4.0,3.125,384
2018.0,MARBLK,5.0,1.5625,384
2018.0,MARCOHAB,1.0,28.79746835443038,632
2018.0,MARCOHAB,2.0,17.088607594936708,632
2018.0,MARCOHAB,3.0,53.79746835443038,632
2018.0,MARCOHAB,4.0,0.3164556962025316,632
2018.0,MARELKID,1.0,46.15384615384615,312
2018.0,MARELKID,2.0,33.33333333333333,312
2018.0,MARELKID,3.0,1.282051282051282,312
2018.0,MARELKID,4.0,0.9615384615384616,312
2018.0,MARELKID,5.0,1.6025641025641024,312
2018.0,MARELKID,6.0,2.243589743589744,312
2018.0,MARELKID,7.0,14.423076923076922,312
2018.0,MARHISP,1.0,29.947916666666668,384
2018.0,MARHISP,2.0,10.15625,384
2018.0,MARHISP,3.0,54.6875,384
2018.0,MARHISP,4.0,4.427083333333334,384
2018.0,MARHISP,5.0,0.78125,384
2018.0,MARHOMO1,1.0,55.309734513274336,452
2018.0,MARHOMO1,2.0,24.778761061946906,452
2018.0,MARHOMO1,3.0,7.52212389380531,452
2018.0,MARHOMO1,4.0,5.9734513274336285,452
2018.0,MARHOMO1,5.0,6.415929203539823,452
2018.0,MARWHT,1.0,33.420365535248045,383
2018.0,MARWHT,2.0,9.39947780678851,383
2018.0,MARWHT,3.0,53.00261096605744,383
2018.0,MARWHT,4.0,3.3942558746736298,383
2018.0,MARWHT,5.0,0.7832898172323759,383
2018.0,MATESEX,1.0,82.11143695014663,341
2018.0,MATESEX,2.0,17.888563049853374,341
2018.0,MAWRKGRW,1.0,86.84654300168634,593
2018.0,MAWRKGRW,2.0,13.15345699831366,593
2018.0,MAWRKSLF,1.0,10.097087378640776,515
2018.0,MAWRKSLF,2.0,89.90291262135922,515
2018.0,MCSDS1,1.0,83.16831683168317,303
2018.0,MCSDS1,2.0,16.831683168316832,303
2018.0,MCSDS2,1.0,38.81578947368421,304
2018.0,MCSDS2,2.0,61.18421052631579,304
2018.0,MCSDS3,1.0,75.98684210526315,304
2018.0,MCSDS3,2.0,24.01315789473684,304
2018.0,MCSDS4,1.0,35.526315789473685,304
2018.0,MCSDS4,2.0,64.47368421052632,304
2018.0,MCSDS5,1.0,32.78145695364238,302
2018.0,MCSDS5,2.0,67.21854304635761,302
2018.0,MCSDS6,1.0,56.9078947368421,304
2018.0,MCSDS6,2.0,43.09210526315789,304
2018.0,MCSDS7,1.0,37.87375415282392,301
2018.0,MCSDS7,2.0,62.12624584717608,301
2018.0,MEDDOC,1.0,84.59016393442623,305
2018.0,MEDDOC,2.0,15.40983606557377,305
2018.0,MENTLDOC,1.0,88.77887788778878,303
2018.0,MENTLDOC,2.0,11.22112211221122,303
2018.0,MENTLHOS,1.0,41.891891891891895,296
2018.0,MENTLHOS,2.0,58.108108108108105,296
2018.0,MENTLILL,1.0,27.72277227722773,303
2018.0,MENTLILL,2.0,36.63366336633664,303
2018.0,MENTLILL,3.0,24.09240924092409,303
2018.0,MENTLILL,4.0,11.55115511551155,303
2018.0,MENTLOTH,1.0,95.37953795379538,303
2018.0,MENTLOTH,2.0,4.62046204620462,303
2018.0,MEOVRWRK,1.0,7.83289817232376,383
2018.0,MEOVRWRK,2.0,31.33159268929504,383
2018.0,MEOVRWRK,3.0,16.971279373368144,383
2018.0,MEOVRWRK,4.0,38.1201044386423,383
2018.0,MEOVRWRK,5.0,5.7441253263707575,383
2018.0,MHDIAGNO,1.0,57.333333333333336,300
2018.0,MHDIAGNO,2.0,42.66666666666667,300
2018.0,MHUNSURE,1.0,21.666666666666668,300
2018.0,MHUNSURE,2.0,46.33333333333333,300
2018.0,MHUNSURE,3.0,25.0,300
2018.0,MHUNSURE,4.0,7.000000000000001,300
2018.0,MIRACLES,1.0,44.15584415584416,308
2018.0,MIRACLES,2.0,24.350649350649352,308
2018.0,MIRACLES,3.0,19.15584415584416,308
2018.0,MIRACLES,4.0,12.337662337662335,308
2018.0,MOBILE16,1.0,47.62658227848101,632
2018.0,MOBILE16,2.0,25.949367088607595,632
2018.0,MOBILE16,3.0,26.4240506329114,632
2018.0,MUSLIMS,1.0,18.61198738170347,317
2018.0,MUSLIMS,2.0,26.18296529968454,317
2018.0,MUSLIMS,3.0,46.37223974763407,317
2018.0,MUSLIMS,4.0,6.624605678233439,317
2018.0,MUSLIMS,5.0,2.2082018927444795,317
2018.0,MUSTDOC,1.0,36.75496688741722,302
2018.0,MUSTDOC,2.0,63.24503311258278,302
2018.0,MUSTHOSP,1.0,38.20598006644519,301
2018.0,MUSTHOSP,2.0,61.79401993355482,301
2018.0,MUSTMED,1.0,23.33333333333333,300
2018.0,MUSTMED,2.0,76.66666666666667,300
2018.0,MUSTWORK,1.0,28.60360360360361,444
2018.0,MUSTWORK,2.0,71.3963963963964,444
2018.0,MYGOALS,1.0,12.460063897763575,313
2018.0,MYGOALS,2.0,38.977635782747605,313
2018.0,MYGOALS,3.0,31.62939297124601,313
2018.0,MYGOALS,4.0,6.389776357827476,313
2018.0,MYGOALS,5.0,6.7092651757188495,313
2018.0,MYGOALS,6.0,2.5559105431309903,313
2018.0,MYGOALS,7.0,1.2779552715654952,313
2018.0,MYSKILLS,1.0,31.53153153153153,444
2018.0,MYSKILLS,2.0,58.78378378378378,444
2018.0,MYSKILLS,3.0,8.108108108108109,444
2018.0,MYSKILLS,4.0,1.5765765765765765,444
2018.0,MYWAYGOD,1.0,26.89873417721519,316
2018.0,MYWAYGOD,2.0,39.55696202531646,316
2018.0,MYWAYGOD,3.0,15.822784810126585,316
2018.0,MYWAYGOD,4.0,8.544303797468354,316
2018.0,MYWAYGOD,5.0,9.17721518987342,316
2018.0,NATACCESS,1.0,74.75409836065575,305
2018.0,NATACCESS,2.0,21.639344262295083,305
2018.0,NATACCESS,3.0,2.295081967213114,305
2018.0,NATACCESS,4.0,1.3114754098360657,305
2018.0,NATACTIVE,1.0,89.18032786885246,305
2018.0,NATACTIVE,2.0,10.163934426229508,305
2018.0,NATACTIVE,4.0,0.6557377049180327,305
2018.0,NATAID,1.0,24.61059190031153,321
2018.0,NATAID,2.0,42.36760124610592,321
2018.0,NATAID,3.0,33.021806853582554,321
2018.0,NATAIDY,1.0,22.17898832684825,257
2018.0,NATAIDY,2.0,36.964980544747085,257
2018.0,NATAIDY,3.0,40.856031128404666,257
2018.0,NATARMS,1.0,23.714285714285715,350
2018.0,NATARMS,2.0,40.85714285714286,350
2018.0,NATARMS,3.0,35.42857142857142,350
2018.0,NATARMSY,1.0,20.078740157480315,254
2018.0,NATARMSY,2.0,39.37007874015748,254
2018.0,NATARMSY,3.0,40.55118110236221,254
2018.0,NATCHLD,1.0,65.33996683250415,603
2018.0,NATCHLD,2.0,30.845771144278604,603
2018.0,NATCHLD,3.0,3.814262023217247,603
2018.0,NATCITY,1.0,53.63636363636364,330
2018.0,NATCITY,2.0,36.06060606060606,330
2018.0,NATCITY,3.0,10.303030303030305,330
2018.0,NATCITYY,1.0,27.57201646090536,243
2018.0,NATCITYY,2.0,43.20987654320987,243
2018.0,NATCITYY,3.0,29.21810699588477,243
2018.0,NATCRIME,1.0,64.26512968299711,347
2018.0,NATCRIME,2.0,26.22478386167147,347
2018.0,NATCRIME,3.0,9.510086455331413,347
2018.0,NATCRIMY,1.0,42.29249011857708,253
2018.0,NATCRIMY,2.0,38.73517786561265,253
2018.0,NATCRIMY,3.0,18.97233201581028,253
2018.0,NATDRUG,1.0,69.60227272727273,352
2018.0,NATDRUG,2.0,22.727272727272727,352
2018.0,NATDRUG,3.0,7.670454545454546,352
2018.0,NATDRUGY,1.0,64.34108527131784,258
2018.0,NATDRUGY,2.0,26.744186046511626,258
2018.0,NATDRUGY,3.0,8.914728682170542,258
2018.0,NATEDUC,1.0,81.26721763085399,363
2018.0,NATEDUC,2.0,15.977961432506888,363
2018.0,NATEDUC,3.0,2.7548209366391188,363
2018.0,NATEDUCY,1.0,82.26415094339623,265
2018.0,NATEDUCY,2.0,12.452830188679243,265
2018.0,NATEDUCY,3.0,5.283018867924529,265
2018.0,NATENRGY,1.0,60.36789297658864,598
2018.0,NATENRGY,2.0,35.28428093645485,598
2018.0,NATENRGY,3.0,4.3478260869565215,598
2018.0,NATENVIR,1.0,76.81564245810057,358
2018.0,NATENVIR,2.0,18.994413407821227,358
2018.0,NATENVIR,3.0,4.189944134078212,358
2018.0,NATENVIY,1.0,78.46153846153847,260
2018.0,NATENVIY,2.0,18.07692307692308,260
2018.0,NATENVIY,3.0,3.4615384615384617,260
2018.0,NATFARE,1.0,26.3768115942029,345
2018.0,NATFARE,2.0,40.869565217391305,345
2018.0,NATFARE,3.0,32.7536231884058,345
2018.0,NATFAREY,1.0,77.77777777777779,261
2018.0,NATFAREY,2.0,16.85823754789272,261
2018.0,NATFAREY,3.0,5.363984674329502,261
2018.0,NATHEAL,1.0,71.98879551820728,357
2018.0,NATHEAL,2.0,23.809523809523807,357
2018.0,NATHEAL,3.0,4.201680672268908,357
2018.0,NATHEALY,1.0,68.93939393939394,264
2018.0,NATHEALY,2.0,19.318181818181817,264
2018.0,NATHEALY,3.0,11.742424242424242,264
2018.0,NATLACK,1.0,9.933774834437086,302
2018.0,NATLACK,2.0,21.52317880794702,302
2018.0,NATLACK,3.0,30.4635761589404,302
2018.0,NATLACK,4.0,38.07947019867549,302
2018.0,NATMASS,1.0,35.89315525876461,599
2018.0,NATMASS,2.0,59.09849749582637,599
2018.0,NATMASS,3.0,5.008347245409015,599
2018.0,NATMEET,1.0,64.05228758169935,306
2018.0,NATMEET,2.0,30.392156862745097,306
2018.0,NATMEET,3.0,4.901960784313726,306
2018.0,NATMEET,4.0,0.6535947712418301,306
2018.0,NATNOTICE,1.0,63.278688524590166,305
2018.0,NATNOTICE,2.0,32.78688524590164,305
2018.0,NATNOTICE,3.0,1.9672131147540983,305
2018.0,NATNOTICE,4.0,1.9672131147540983,305
2018.0,NATPARK,1.0,40.87237479806139,619
2018.0,NATPARK,2.0,56.8659127625202,619
2018.0,NATPARK,3.0,2.2617124394184165,619
2018.0,NATRACE,1.0,64.6525679758308,331
2018.0,NATRACE,2.0,30.81570996978852,331
2018.0,NATRACE,3.0,4.531722054380665,331
2018.0,NATRACEY,1.0,60.49382716049383,243
2018.0,NATRACEY,2.0,31.68724279835391,243
2018.0,NATRACEY,3.0,7.818930041152264,243
2018.0,NATRELAX,1.0,83.60655737704919,305
2018.0,NATRELAX,2.0,15.081967213114757,305
2018.0,NATRELAX,3.0,0.6557377049180327,305
2018.0,NATRELAX,4.0,0.6557377049180327,305
2018.0,NATROAD,1.0,40.80645161290322,620
2018.0,NATROAD,2.0,46.12903225806452,620
2018.0,NATROAD,3.0,13.064516129032258,620
2018.0,NATSAT,1.0,48.19672131147541,305
2018.0,NATSAT,2.0,33.114754098360656,305
2018.0,NATSAT,3.0,16.065573770491802,305
2018.0,NATSAT,4.0,2.622950819672131,305
2018.0,NATSCI,1.0,44.612794612794616,594
2018.0,NATSCI,2.0,46.96969696969697,594
2018.0,NATSCI,3.0,8.417508417508419,594
2018.0,NATSOC,1.0,52.47863247863248,585
2018.0,NATSOC,2.0,38.63247863247864,585
2018.0,NATSOC,3.0,8.88888888888889,585
2018.0,NATSPAC,1.0,23.43234323432344,303
2018.0,NATSPAC,2.0,54.12541254125413,303
2018.0,NATSPAC,3.0,22.44224422442244,303
2018.0,NATSPACY,1.0,28.205128205128204,234
2018.0,NATSPACY,2.0,47.008547008547005,234
2018.0,NATSPACY,3.0,24.786324786324787,234
2018.0,NATTIME,1.0,33.44262295081968,305
2018.0,NATTIME,2.0,31.14754098360656,305
2018.0,NATTIME,3.0,24.262295081967213,305
2018.0,NATTIME,4.0,11.147540983606556,305
2018.0,NATTIMEOK,1.0,36.39344262295082,305
2018.0,NATTIMEOK,2.0,27.86885245901639,305
2018.0,NATTIMEOK,3.0,28.524590163934427,305
2018.0,NATTIMEOK,4.0,7.213114754098362,305
2018.0,NATVIEWS,1.0,57.04918032786885,305
2018.0,NATVIEWS,2.0,29.83606557377049,305
2018.0,NATVIEWS,3.0,8.852459016393443,305
2018.0,NATVIEWS,4.0,4.2622950819672125,305
2018.0,NEWFRDS,1.0,10.18867924528302,265
2018.0,NEWFRDS,2.0,31.69811320754717,265
2018.0,NEWFRDS,3.0,41.13207547169812,265
2018.0,NEWFRDS,4.0,11.320754716981131,265
2018.0,NEWFRDS,5.0,5.660377358490567,265
2018.0,NEXTGEN,1.0,39.18495297805642,319
2018.0,NEXTGEN,2.0,52.97805642633229,319
2018.0,NEXTGEN,3.0,7.210031347962382,319
2018.0,NEXTGEN,4.0,0.6269592476489028,319
2018.0,NIHILISM,1.0,1.2618296529968454,317
2018.0,NIHILISM,2.0,1.892744479495268,317
2018.0,NIHILISM,3.0,9.46372239747634,317
2018.0,NIHILISM,4.0,34.38485804416404,317
2018.0,NIHILISM,5.0,52.99684542586751,317
2018.0,NOTSMART,1.0,9.090909090909092,451
2018.0,NOTSMART,2.0,9.534368070953436,451
2018.0,NOTSMART,3.0,14.19068736141907,451
2018.0,NOTSMART,4.0,26.82926829268293,451
2018.0,NOTSMART,5.0,17.738359201773836,451
2018.0,NOTSMART,6.0,22.61640798226164,451
2018.0,NUMLANGS,1.0,70.92651757188499,313
2018.0,NUMLANGS,2.0,25.559105431309906,313
2018.0,NUMLANGS,3.0,3.1948881789137378,313
2018.0,NUMLANGS,4.0,0.3194888178913738,313
2018.0,OBEY,1.0,9.15492957746479,426
2018.0,OBEY,2.0,10.328638497652582,426
2018.0,OBEY,3.0,14.084507042253522,426
2018.0,OBEY,4.0,46.478873239436616,426
2018.0,OBEY,5.0,19.953051643192488,426
2018.0,ODDS1,1.0,11.03896103896104,308
2018.0,ODDS1,2.0,88.96103896103897,308
2018.0,ODDS2,1.0,74.27652733118971,311
2018.0,ODDS2,2.0,25.723472668810288,311
2018.0,OPDEVEL,1.0,35.73033707865169,445
2018.0,OPDEVEL,2.0,46.741573033707866,445
2018.0,OPDEVEL,3.0,14.157303370786517,445
2018.0,OPDEVEL,4.0,3.3707865168539324,445
2018.0,OTCMED,1.0,17.391304347826086,299
2018.0,OTCMED,2.0,82.6086956521739,299
2018.0,OTHLANG,1.0,39.3026941362916,631
2018.0,OTHLANG,2.0,60.6973058637084,631
2018.0,OTHMHNEG,1.0,6.506849315068493,292
2018.0,OTHMHNEG,2.0,32.534246575342465,292
2018.0,OTHMHNEG,3.0,38.013698630136986,292
2018.0,OTHMHNEG,4.0,22.945205479452056,292
2018.0,OVERWORK,1.0,8.539325842696629,445
2018.0,OVERWORK,2.0,23.146067415730336,445
2018.0,OVERWORK,3.0,56.17977528089888,445
2018.0,OVERWORK,4.0,12.134831460674157,445
2018.0,OWNGUN,1.0,28.60310421286031,451
2018.0,OWNGUN,2.0,70.50997782705099,451
2018.0,OWNGUN,3.0,0.8869179600886918,451
2018.0,OWNSTOCK,1.0,13.0,300
2018.0,OWNSTOCK,2.0,32.33333333333333,300
2018.0,OWNSTOCK,3.0,22.666666666666664,300
2018.0,OWNSTOCK,4.0,21.666666666666668,300
2018.0,OWNSTOCK,5.0,10.333333333333334,300
2018.0,PAINARMS,1.0,24.49438202247191,445
2018.0,PAINARMS,2.0,75.50561797752809,445
2018.0,PARELKID,1.0,38.51590106007068,283
2018.0,PARELKID,2.0,32.50883392226148,283
2018.0,PARELKID,3.0,0.7067137809187279,283
2018.0,PARELKID,4.0,0.3533568904593639,283
2018.0,PARELKID,5.0,2.120141342756184,283
2018.0,PARELKID,6.0,2.826855123674912,283
2018.0,PARELKID,7.0,22.968197879858657,283
2018.0,PARSOL,1.0,30.969267139479907,423
2018.0,PARSOL,2.0,34.751773049645394,423
2018.0,PARSOL,3.0,19.62174940898345,423
2018.0,PARSOL,4.0,10.638297872340424,423
2018.0,PARSOL,5.0,4.018912529550828,423
2018.0,PARTFULL,1.0,75.56818181818183,528
2018.0,PARTFULL,2.0,24.431818181818183,528
2018.0,PARTLSC,1.0,17.628205128205128,312
2018.0,PARTLSC,2.0,12.82051282051282,312
2018.0,PARTLSC,3.0,19.55128205128205,312
2018.0,PARTLSC,4.0,10.897435897435898,312
2018.0,PARTLSC,5.0,39.1025641025641,312
2018.0,PARTPART,1.0,1.2779552715654952,313
2018.0,PARTPART,2.0,2.2364217252396164,313
2018.0,PARTPART,3.0,6.7092651757188495,313
2018.0,PARTPART,4.0,9.26517571884984,313
2018.0,PARTPART,5.0,80.5111821086262,313
2018.0,PARTTEAM,1.0,56.531531531531535,444
2018.0,PARTTEAM,2.0,43.46846846846847,444
2018.0,PARTVOL,1.0,4.193548387096775,310
2018.0,PARTVOL,2.0,7.096774193548387,310
2018.0,PARTVOL,3.0,20.0,310
2018.0,PARTVOL,4.0,21.935483870967744,310
2018.0,PARTVOL,5.0,46.774193548387096,310
2018.0,PARTYID,1.0,79.42477876106194,452
2018.0,PARTYID,2.0,20.57522123893805,452
2018.0,PETB4,1.0,63.1578947368421,304
2018.0,PETB4,2.0,36.84210526315789,304
2018.0,PHYEFFRT,1.0,8.539325842696629,445
2018.0,PHYEFFRT,2.0,12.584269662921349,445
2018.0,PHYEFFRT,3.0,32.359550561797754,445
2018.0,PHYEFFRT,4.0,22.47191011235955,445
2018.0,PHYEFFRT,5.0,24.04494382022472,445
2018.0,PHYSACTS,1.0,80.15873015873017,630
2018.0,PHYSACTS,2.0,11.746031746031743,630
2018.0,PHYSACTS,3.0,6.507936507936509,630
2018.0,PHYSACTS,4.0,1.4285714285714286,630
2018.0,PHYSACTS,5.0,0.1587301587301587,630
2018.0,PHYSILL,1.0,12.582781456953644,302
2018.0,PHYSILL,2.0,35.76158940397351,302
2018.0,PHYSILL,3.0,38.74172185430464,302
2018.0,PHYSILL,4.0,12.91390728476821,302
2018.0,PILINGUP,1.0,36.42172523961661,313
2018.0,PILINGUP,2.0,32.26837060702875,313
2018.0,PILINGUP,3.0,22.36421725239617,313
2018.0,PILINGUP,4.0,5.7507987220447285,313
2018.0,PILINGUP,5.0,3.1948881789137378,313
2018.0,PILLOK,1.0,37.368421052631575,380
2018.0,PILLOK,2.0,37.368421052631575,380
2018.0,PILLOK,3.0,17.894736842105264,380
2018.0,PILLOK,4.0,7.368421052631578,380
2018.0,POLABUSE,1.0,10.096153846153848,416
2018.0,POLABUSE,2.0,89.90384615384616,416
2018.0,POLATTAK,1.0,85.91885441527445,419
2018.0,POLATTAK,2.0,14.081145584725538,419
2018.0,POLEFF11,1.0,14.285714285714285,308
2018.0,POLEFF11,2.0,28.8961038961039,308
2018.0,POLEFF11,3.0,21.75324675324676,308
2018.0,POLEFF11,4.0,27.5974025974026,308
2018.0,POLEFF11,5.0,7.467532467532467,308
2018.0,POLESCAP,1.0,65.33665835411472,401
2018.0,POLESCAP,2.0,34.66334164588529,401
2018.0,POLHITOK,1.0,63.83495145631069,412
2018.0,POLHITOK,2.0,36.16504854368932,412
2018.0,POLMURDR,1.0,13.861386138613865,404
2018.0,POLMURDR,2.0,86.13861386138613,404
2018.0,POLVIEWS,1.0,6.146179401993355,602
2018.0,POLVIEWS,2.0,15.282392026578073,602
2018.0,POLVIEWS,3.0,13.953488372093023,602
2018.0,POLVIEWS,4.0,41.86046511627907,602
2018.0,POLVIEWS,5.0,10.96345514950166,602
2018.0,POLVIEWS,6.0,8.471760797342192,602
2018.0,POLVIEWS,7.0,3.322259136212625,602
2018.0,POORSERV,1.0,0.6651884700665188,451
2018.0,POORSERV,2.0,6.208425720620843,451
2018.0,POORSERV,3.0,14.19068736141907,451
2018.0,POORSERV,4.0,29.268292682926827,451
2018.0,POORSERV,5.0,21.2860310421286,451
2018.0,POORSERV,6.0,28.38137472283814,451
2018.0,POPULAR,1.0,0.2347417840375587,426
2018.0,POPULAR,2.0,0.9389671361502347,426
2018.0,POPULAR,3.0,1.8779342723004693,426
2018.0,POPULAR,4.0,22.06572769953052,426
2018.0,POPULAR,5.0,74.88262910798123,426
2018.0,POSTLIFE,1.0,80.63380281690141,568
2018.0,POSTLIFE,2.0,19.366197183098592,568
2018.0,PRAY,1.0,19.047619047619047,630
2018.0,PRAY,2.0,22.53968253968254,630
2018.0,PRAY,3.0,10.793650793650794,630
2018.0,PRAY,4.0,8.571428571428571,630
2018.0,PRAY,5.0,14.603174603174605,630
2018.0,PRAY,6.0,24.444444444444443,630
2018.0,PRAYER,1.0,64.58923512747874,353
2018.0,PRAYER,2.0,35.41076487252124,353
2018.0,PREMARSX,1.0,10.106382978723405,376
2018.0,PREMARSX,2.0,3.191489361702128,376
2018.0,PREMARSX,3.0,14.893617021276595,376
2018.0,PREMARSX,4.0,71.80851063829788,376
2018.0,PRES12,1.0,80.71748878923766,223
2018.0,PRES12,2.0,15.695067264573993,223
2018.0,PRES12,3.0,2.242152466367713,223
2018.0,PRES12,4.0,1.345291479820628,223
2018.0,PRES16,1.0,62.64150943396226,265
2018.0,PRES16,2.0,22.641509433962263,265
2018.0,PRES16,3.0,12.075471698113208,265
2018.0,PRES16,4.0,2.6415094339622645,265
2018.0,PRODCTIV,1.0,20.89887640449438,445
2018.0,PRODCTIV,2.0,64.71910112359551,445
2018.0,PRODCTIV,3.0,12.584269662921349,445
2018.0,PRODCTIV,4.0,1.7977528089887642,445
2018.0,PROMTEFR,1.0,36.29976580796253,427
2018.0,PROMTEFR,2.0,40.5152224824356,427
2018.0,PROMTEFR,3.0,14.519906323185012,427
2018.0,PROMTEFR,4.0,8.665105386416862,427
2018.0,PROMTEOK,1.0,24.774774774774773,444
2018.0,PROMTEOK,2.0,43.46846846846847,444
2018.0,PROMTEOK,3.0,20.495495495495494,444
2018.0,PROMTEOK,4.0,11.26126126126126,444
2018.0,PROUDEMP,1.0,26.69683257918552,442
2018.0,PROUDEMP,2.0,63.34841628959276,442
2018.0,PROUDEMP,3.0,8.823529411764707,442
2018.0,PROUDEMP,4.0,1.1312217194570136,442
2018.0,PRVDHLTH,1.0,68.77076411960132,301
2018.0,PRVDHLTH,2.0,11.627906976744184,301
2018.0,PRVDHLTH,3.0,9.966777408637874,301
2018.0,PRVDHLTH,4.0,0.9966777408637874,301
2018.0,PRVDHLTH,5.0,8.637873754152823,301
2018.0,PRVDOLD,1.0,57.04918032786885,305
2018.0,PRVDOLD,2.0,7.868852459016394,305
2018.0,PRVDOLD,3.0,8.852459016393443,305
2018.0,PRVDOLD,4.0,0.9836065573770492,305
2018.0,PRVDOLD,5.0,25.245901639344265,305
2018.0,QUALLIFE,1.0,22.6984126984127,630
2018.0,QUALLIFE,2.0,40.15873015873016,630
2018.0,QUALLIFE,3.0,27.61904761904762,630
2018.0,QUALLIFE,4.0,8.88888888888889,630
2018.0,QUALLIFE,5.0,0.6349206349206349,630
2018.0,RACDIF1,1.0,55.85106382978723,376
2018.0,RACDIF1,2.0,44.14893617021277,376
2018.0,RACDIF2,1.0,7.329842931937172,382
2018.0,RACDIF2,2.0,92.67015706806284,382
2018.0,RACDIF3,1.0,54.61741424802111,379
2018.0,RACDIF3,2.0,45.382585751978894,379
2018.0,RACDIF4,1.0,32.09549071618037,377
2018.0,RACDIF4,2.0,67.90450928381962,377
2018.0,RACE,1.0,63.92405063291139,632
2018.0,RACE,2.0,21.20253164556961,632
2018.0,RACE,3.0,14.873417721518988,632
2018.0,RACOPEN,1.0,18.22222222222222,450
2018.0,RACOPEN,2.0,80.0,450
2018.0,RACOPEN,3.0,1.7777777777777777,450
2018.0,RACWORK,1.0,12.54125412541254,303
2018.0,RACWORK,2.0,42.57425742574257,303
2018.0,RACWORK,3.0,36.63366336633664,303
2018.0,RACWORK,4.0,7.590759075907591,303
2018.0,RACWORK,5.0,0.6600660066006601,303
2018.0,RADIOACT,1.0,30.60498220640569,281
2018.0,RADIOACT,2.0,69.3950177935943,281
2018.0,RANDOM,1.0,46.57534246575342,365
2018.0,RANDOM,2.0,53.42465753424658,365
2018.0,REBORN,1.0,33.17152103559871,618
2018.0,REBORN,2.0,66.8284789644013,618
2018.0,RELEXT1,1.0,22.15189873417721,316
2018.0,RELEXT1,2.0,34.49367088607595,316
2018.0,RELEXT1,3.0,29.746835443037973,316
2018.0,RELEXT1,4.0,13.60759493670886,316
2018.0,RELEXT3,1.0,28.79746835443038,316
2018.0,RELEXT3,2.0,40.50632911392405,316
2018.0,RELEXT3,3.0,22.78481012658228,316
2018.0,RELEXT3,4.0,7.9113924050632916,316
2018.0,RELGENBAR,1.0,6.050955414012739,314
2018.0,RELGENBAR,2.0,21.97452229299363,314
2018.0,RELGENBAR,3.0,33.43949044585987,314
2018.0,RELGENBAR,4.0,31.528662420382165,314
2018.0,RELGENBAR,5.0,7.006369426751593,314
2018.0,RELGENEQ,1.0,21.29032258064516,310
2018.0,RELGENEQ,2.0,63.2258064516129,310
2018.0,RELGENEQ,3.0,14.193548387096774,310
2018.0,RELGENEQ,4.0,1.2903225806451613,310
2018.0,RELIGCON,1.0,13.968253968253968,315
2018.0,RELIGCON,2.0,32.698412698412696,315
2018.0,RELIGCON,3.0,30.47619047619048,315
2018.0,RELIGCON,4.0,17.77777777777778,315
2018.0,RELIGCON,5.0,5.079365079365079,315
2018.0,RELIGINT,1.0,12.974683544303796,316
2018.0,RELIGINT,2.0,44.303797468354425,316
2018.0,RELIGINT,3.0,26.26582278481013,316
2018.0,RELIGINT,4.0,14.556962025316457,316
2018.0,RELIGINT,5.0,1.89873417721519,316
2018.0,RELIGKID,1.0,44.303797468354425,316
2018.0,RELIGKID,2.0,33.22784810126582,316
2018.0,RELIGKID,3.0,0.949367088607595,316
2018.0,RELIGKID,4.0,0.949367088607595,316
2018.0,RELIGKID,5.0,1.5822784810126582,316
2018.0,RELIGKID,6.0,1.89873417721519,316
2018.0,RELIGKID,7.0,17.088607594936708,316
2018.0,RELITEN,1.0,22.807017543859647,627
2018.0,RELITEN,2.0,35.72567783094099,627
2018.0,RELITEN,3.0,4.944178628389154,627
2018.0,RELITEN,4.0,36.52312599681021,627
2018.0,RELMARRY,1.0,54.77707006369427,314
2018.0,RELMARRY,2.0,37.57961783439491,314
