YEAR,Question,Answer,Percentage,Num_Answers
2010.0,ABANY,1.0,44.81707317073171,328
2010.0,ABANY,2.0,55.1829268292683,328
2010.0,ABDEFECT,1.0,76.27627627627628,333
2010.0,ABDEFECT,2.0,23.72372372372373,333
2010.0,ABHLTH,1.0,88.37920489296636,327
2010.0,ABHLTH,2.0,11.62079510703364,327
2010.0,ABNOMORE,1.0,50.45871559633027,327
2010.0,ABNOMORE,2.0,49.54128440366973,327
2010.0,ABPOOR,1.0,49.09090909090909,330
2010.0,ABPOOR,2.0,50.90909090909091,330
2010.0,ABRAPE,1.0,77.54491017964071,334
2010.0,ABRAPE,2.0,22.45508982035928,334
2010.0,ABSINGLE,1.0,44.64831804281346,327
2010.0,ABSINGLE,2.0,55.35168195718655,327
2010.0,AFFRMACT,1.0,10.434782608695652,345
2010.0,AFFRMACT,2.0,7.82608695652174,345
2010.0,AFFRMACT,3.0,24.05797101449276,345
2010.0,AFFRMACT,4.0,57.68115942028985,345
2010.0,AGED,1.0,56.71232876712329,365
2010.0,AGED,2.0,27.3972602739726,365
2010.0,AGED,3.0,15.890410958904113,365
2010.0,BACKPAIN,1.0,25.76687116564417,326
2010.0,BACKPAIN,2.0,74.23312883435584,326
2010.0,BIBLE,1.0,34.51492537313433,536
2010.0,BIBLE,2.0,43.28358208955223,536
2010.0,BIBLE,3.0,19.962686567164177,536
2010.0,BIBLE,4.0,2.238805970149253,536
2010.0,BLKWHITE,1.0,45.19774011299435,531
2010.0,BLKWHITE,2.0,37.09981167608286,531
2010.0,BLKWHITE,3.0,8.851224105461393,531
2010.0,BLKWHITE,4.0,8.851224105461393,531
2010.0,BORN,1.0,89.66789667896678,542
2010.0,BORN,2.0,10.33210332103321,542
2010.0,BUSDECID,1.0,10.610932475884244,311
2010.0,BUSDECID,2.0,89.38906752411575,311
2010.0,BUSGRN,1.0,41.29793510324484,339
2010.0,BUSGRN,2.0,32.15339233038348,339
2010.0,BUSGRN,3.0,26.548672566371685,339
2010.0,CAPPUN,1.0,68.7984496124031,516
2010.0,CAPPUN,2.0,31.2015503875969,516
2010.0,CARSGEN,1.0,18.88888888888889,360
2010.0,CARSGEN,2.0,29.444444444444446,360
2010.0,CARSGEN,3.0,42.77777777777778,360
2010.0,CARSGEN,4.0,7.777777777777778,360
2010.0,CARSGEN,5.0,1.1111111111111112,360
2010.0,CHEMFREE,1.0,10.43956043956044,364
2010.0,CHEMFREE,2.0,24.45054945054945,364
2010.0,CHEMFREE,3.0,34.61538461538461,364
2010.0,CHEMFREE,4.0,29.945054945054945,364
2010.0,CHEMFREE,5.0,0.5494505494505495,364
2010.0,CHEMGEN,1.0,25.20775623268698,361
2010.0,CHEMGEN,2.0,34.903047091412745,361
2010.0,CHEMGEN,3.0,32.96398891966759,361
2010.0,CHEMGEN,4.0,6.64819944598338,361
2010.0,CHEMGEN,5.0,0.2770083102493075,361
2010.0,CHNGTME,1.0,37.53846153846154,325
2010.0,CHNGTME,2.0,19.692307692307693,325
2010.0,CHNGTME,3.0,11.384615384615383,325
2010.0,CHNGTME,4.0,31.384615384615383,325
2010.0,CLASS,1.0,8.88888888888889,540
2010.0,CLASS,2.0,47.40740740740741,540
2010.0,CLASS,3.0,39.81481481481482,540
2010.0,CLASS,4.0,3.888888888888889,540
2010.0,COLATH,4.0,62.53776435045317,331
2010.0,COLATH,5.0,37.46223564954683,331
2010.0,COLCOM,4.0,33.03030303030303,330
2010.0,COLCOM,5.0,66.96969696969697,330
2010.0,COLHOMO,4.0,85.32934131736528,334
2010.0,COLHOMO,5.0,14.67065868263473,334
2010.0,COLMIL,4.0,59.818731117824775,331
2010.0,COLMIL,5.0,40.181268882175225,331
2010.0,COLMSLM,4.0,36.3905325443787,338
2010.0,COLMSLM,5.0,63.609467455621306,338
2010.0,COLRAC,4.0,52.537313432835816,335
2010.0,COLRAC,5.0,47.46268656716418,335
2010.0,COMPREND,1.0,84.2300556586271,539
2010.0,COMPREND,2.0,13.172541743970315,539
2010.0,COMPREND,3.0,2.5974025974025974,539
2010.0,CONARMY,1.0,47.67123287671232,365
2010.0,CONARMY,2.0,43.56164383561644,365
2010.0,CONARMY,3.0,8.767123287671232,365
2010.0,CONBUS,1.0,11.049723756906078,362
2010.0,CONBUS,2.0,61.60220994475139,362
2010.0,CONBUS,3.0,27.348066298342545,362
2010.0,CONCLERG,1.0,17.329545454545457,352
2010.0,CONCLERG,2.0,56.81818181818182,352
2010.0,CONCLERG,3.0,25.85227272727273,352
2010.0,CONDEMND,1.0,26.16822429906541,321
2010.0,CONDEMND,2.0,43.925233644859816,321
2010.0,CONDEMND,3.0,21.49532710280374,321
2010.0,CONDEMND,4.0,8.411214953271028,321
2010.0,CONDOM,1.0,15.879828326180256,466
2010.0,CONDOM,2.0,84.12017167381974,466
2010.0,CONEDUC,1.0,20.16348773841962,367
2010.0,CONEDUC,2.0,62.39782016348774,367
2010.0,CONEDUC,3.0,17.43869209809264,367
2010.0,CONFED,1.0,16.85082872928177,362
2010.0,CONFED,2.0,45.30386740331492,362
2010.0,CONFED,3.0,37.84530386740331,362
2010.0,CONFINAN,1.0,6.7934782608695645,368
2010.0,CONFINAN,2.0,47.55434782608695,368
2010.0,CONFINAN,3.0,45.65217391304348,368
2010.0,CONJUDGE,1.0,28.021978021978025,364
2010.0,CONJUDGE,2.0,54.3956043956044,364
2010.0,CONJUDGE,3.0,17.582417582417584,364
2010.0,CONLABOR,1.0,7.887323943661972,355
2010.0,CONLABOR,2.0,55.77464788732394,355
2010.0,CONLABOR,3.0,36.33802816901409,355
2010.0,CONLEGIS,1.0,5.753424657534247,365
2010.0,CONLEGIS,2.0,42.465753424657535,365
2010.0,CONLEGIS,3.0,51.78082191780822,365
2010.0,CONMEDIC,1.0,36.41304347826087,368
2010.0,CONMEDIC,2.0,52.44565217391305,368
2010.0,CONMEDIC,3.0,11.141304347826086,368
2010.0,CONPRESS,1.0,7.065217391304348,368
2010.0,CONPRESS,2.0,48.369565217391305,368
2010.0,CONPRESS,3.0,44.56521739130434,368
2010.0,CONSCI,1.0,36.97478991596639,357
2010.0,CONSCI,2.0,56.86274509803921,357
2010.0,CONSCI,3.0,6.162464985994398,357
2010.0,CONTV,1.0,8.423913043478262,368
2010.0,CONTV,2.0,52.9891304347826,368
2010.0,CONTV,3.0,38.58695652173913,368
2010.0,COOP,1.0,80.3339517625232,539
2010.0,COOP,2.0,13.91465677179963,539
2010.0,COOP,3.0,5.565862708719852,539
2010.0,COOP,4.0,0.1855287569573284,539
2010.0,COURTS,1.0,12.096774193548388,496
2010.0,COURTS,2.0,69.35483870967742,496
2010.0,COURTS,3.0,18.548387096774192,496
2010.0,COWRKHLP,1.0,53.56037151702786,323
2010.0,COWRKHLP,2.0,35.91331269349845,323
2010.0,COWRKHLP,3.0,7.430340557275541,323
2010.0,COWRKHLP,4.0,3.095975232198142,323
2010.0,COWRKINT,1.0,44.33962264150944,318
2010.0,COWRKINT,2.0,42.76729559748428,318
2010.0,COWRKINT,3.0,9.433962264150944,318
2010.0,COWRKINT,4.0,3.459119496855346,318
2010.0,CSHUTYP06,1.0,97.97047970479706,542
2010.0,CSHUTYP06,2.0,1.4760147601476017,542
2010.0,CSHUTYP06,3.0,0.3690036900369003,542
2010.0,CSHUTYP06,4.0,0.1845018450184501,542
2010.0,CSHUTYP08,1.0,99.07749077490774,542
2010.0,CSHUTYP08,2.0,0.5535055350553505,542
2010.0,CSHUTYP08,4.0,0.3690036900369003,542
2010.0,DEATH,1.0,94.77611940298507,536
2010.0,DEATH,2.0,5.223880597014925,536
2010.0,DEGREE,1.0,54.20168067226891,476
2010.0,DEGREE,2.0,45.79831932773109,476
2010.0,DISCAFF,1.0,19.26605504587156,327
2010.0,DISCAFF,2.0,44.64831804281346,327
2010.0,DISCAFF,3.0,36.08562691131498,327
2010.0,DIVLAW,1.0,32.080924855491325,346
2010.0,DIVLAW,2.0,42.77456647398844,346
2010.0,DIVLAW,3.0,25.14450867052023,346
2010.0,DIVORCE,1.0,37.2168284789644,309
2010.0,DIVORCE,2.0,62.7831715210356,309
2010.0,DRIVLESS,1.0,5.191256830601093,366
2010.0,DRIVLESS,2.0,16.39344262295082,366
2010.0,DRIVLESS,3.0,28.96174863387978,366
2010.0,DRIVLESS,4.0,43.16939890710383,366
2010.0,DRIVLESS,5.0,6.284153005464481,366
2010.0,EARTHSUN,1.0,83.68200836820083,239
2010.0,EARTHSUN,2.0,16.317991631799163,239
2010.0,ECONGRN,1.0,10.227272727272728,352
2010.0,ECONGRN,2.0,46.02272727272727,352
2010.0,ECONGRN,3.0,20.738636363636363,352
2010.0,ECONGRN,4.0,19.03409090909091,352
2010.0,ECONGRN,5.0,3.977272727272727,352
2010.0,ETHNUM,1.0,45.20295202952029,542
2010.0,ETHNUM,2.0,34.132841328413285,542
2010.0,ETHNUM,3.0,13.468634686346864,542
2010.0,ETHNUM,4.0,7.195571955719557,542
2010.0,EVCRACK,1.0,7.597535934291582,487
2010.0,EVCRACK,2.0,92.40246406570844,487
2010.0,EVIDU,1.0,5.1652892561983474,484
2010.0,EVIDU,2.0,94.83471074380164,484
2010.0,EVPAIDSX,1.0,8.99581589958159,478
2010.0,EVPAIDSX,2.0,91.0041841004184,478
2010.0,EVSTRAY,1.0,20.416666666666668,480
2010.0,EVSTRAY,2.0,67.29166666666667,480
2010.0,EVSTRAY,3.0,12.291666666666666,480
2010.0,FAIR,1.0,39.40217391304348,368
2010.0,FAIR,2.0,54.61956521739131,368
2010.0,FAIR,3.0,5.978260869565218,368
2010.0,FAIR5,1.0,17.073170731707318,369
2010.0,FAIR5,2.0,11.653116531165312,369
2010.0,FAIR5,3.0,26.287262872628723,369
2010.0,FAIR5,4.0,27.371273712737125,369
2010.0,FAIR5,5.0,16.53116531165312,369
2010.0,FAIR5,6.0,1.084010840108401,369
2010.0,FAIREARN,1.0,11.428571428571429,315
2010.0,FAIREARN,2.0,37.77777777777778,315
2010.0,FAIREARN,3.0,44.12698412698413,315
2010.0,FAIREARN,4.0,5.079365079365079,315
2010.0,FAIREARN,5.0,1.5873015873015872,315
2010.0,FAMVSWK,1.0,4.573170731707317,328
2010.0,FAMVSWK,2.0,25.0,328
2010.0,FAMVSWK,3.0,41.15853658536585,328
2010.0,FAMVSWK,4.0,29.268292682926827,328
2010.0,FAMWKOFF,1.0,42.50764525993883,327
2010.0,FAMWKOFF,2.0,31.804281345565748,327
2010.0,FAMWKOFF,3.0,18.04281345565749,327
2010.0,FAMWKOFF,4.0,7.64525993883792,327
2010.0,FEAR,1.0,31.378299120234605,341
2010.0,FEAR,2.0,68.62170087976538,341
2010.0,FECHLD,1.0,30.27027027027028,370
2010.0,FECHLD,2.0,43.78378378378379,370
2010.0,FECHLD,3.0,21.62162162162162,370
2010.0,FECHLD,4.0,4.324324324324325,370
2010.0,FEFAM,1.0,5.434782608695652,368
2010.0,FEFAM,2.0,27.717391304347828,368
2010.0,FEFAM,3.0,47.28260869565217,368
2010.0,FEFAM,4.0,19.565217391304348,368
2010.0,FEPOL,1.0,19.263456090651555,353
2010.0,FEPOL,2.0,80.73654390934844,353
2010.0,FEPRES,1.0,96.40883977900552,362
2010.0,FEPRES,2.0,3.591160220994475,362
2010.0,FEPRESCH,1.0,4.657534246575342,365
2010.0,FEPRESCH,2.0,32.054794520547944,365
2010.0,FEPRESCH,3.0,48.76712328767123,365
2010.0,FEPRESCH,4.0,14.52054794520548,365
2010.0,FINALTER,1.0,20.817843866171003,538
2010.0,FINALTER,2.0,43.68029739776952,538
2010.0,FINALTER,3.0,35.501858736059475,538
2010.0,FINRELA,1.0,8.333333333333332,540
2010.0,FINRELA,2.0,33.14814814814815,540
2010.0,FINRELA,3.0,36.48148148148148,540
2010.0,FINRELA,4.0,19.07407407407408,540
2010.0,FINRELA,5.0,2.9629629629629632,540
2010.0,FOUND,1.0,100.0,542
2010.0,FRINGEOK,1.0,37.65432098765432,324
2010.0,FRINGEOK,2.0,37.34567901234568,324
2010.0,FRINGEOK,3.0,8.333333333333332,324
2010.0,FRINGEOK,4.0,16.666666666666664,324
2010.0,FUND,1.0,29.961089494163424,514
2010.0,FUND,2.0,39.88326848249027,514
2010.0,FUND,3.0,30.155642023346303,514
2010.0,FUND16,1.0,34.3984962406015,532
2010.0,FUND16,2.0,39.47368421052632,532
2010.0,FUND16,3.0,26.127819548872186,532
2010.0,FUTENRGY,1.0,14.48087431693989,366
2010.0,FUTENRGY,2.0,11.475409836065571,366
2010.0,FUTENRGY,3.0,49.72677595628415,366
2010.0,FUTENRGY,4.0,2.73224043715847,366
2010.0,FUTENRGY,5.0,8.19672131147541,366
2010.0,FUTENRGY,6.0,1.366120218579235,366
2010.0,FUTENRGY,7.0,12.021857923497269,366
2010.0,GENDER1,1.0,56.74676524953789,541
2010.0,GENDER1,2.0,43.253234750462106,541
2010.0,GENDER2,1.0,33.77659574468085,376
2010.0,GENDER2,2.0,66.22340425531915,376
2010.0,GENEGEN,1.0,10.38961038961039,308
2010.0,GENEGEN,2.0,19.480519480519483,308
2010.0,GENEGEN,3.0,40.58441558441558,308
2010.0,GENEGEN,4.0,24.67532467532468,308
2010.0,GENEGEN,5.0,4.870129870129871,308
2010.0,GETAHEAD,1.0,69.32153392330383,339
2010.0,GETAHEAD,2.0,21.238938053097343,339
2010.0,GETAHEAD,3.0,9.43952802359882,339
2010.0,GOD,1.0,2.41635687732342,538
2010.0,GOD,2.0,5.018587360594796,538
2010.0,GOD,3.0,10.594795539033456,538
2010.0,GOD,4.0,3.903345724907063,538
2010.0,GOD,5.0,16.171003717472118,538
2010.0,GOD,6.0,61.89591078066915,538
2010.0,GOODLIFE,1.0,8.378378378378379,370
2010.0,GOODLIFE,2.0,43.51351351351352,370
2010.0,GOODLIFE,3.0,16.486486486486488,370
2010.0,GOODLIFE,4.0,25.135135135135133,370
2010.0,GOODLIFE,5.0,6.486486486486487,370
2010.0,GOVDOOK,1.0,1.392757660167131,359
2010.0,GOVDOOK,2.0,21.72701949860724,359
2010.0,GOVDOOK,3.0,21.16991643454039,359
2010.0,GOVDOOK,4.0,34.81894150417828,359
2010.0,GOVDOOK,5.0,20.891364902506965,359
2010.0,GOVEQINC,1.0,7.799442896935933,359
2010.0,GOVEQINC,2.0,22.841225626740947,359
2010.0,GOVEQINC,3.0,11.6991643454039,359
2010.0,GOVEQINC,4.0,33.70473537604457,359
2010.0,GOVEQINC,5.0,23.95543175487465,359
2010.0,GRASS,1.0,52.22551928783383,337
2010.0,GRASS,2.0,47.774480712166174,337
2010.0,GRNCON,1.0,3.591160220994475,362
2010.0,GRNCON,2.0,4.696132596685083,362
2010.0,GRNCON,3.0,24.30939226519337,362
2010.0,GRNCON,4.0,25.13812154696133,362
2010.0,GRNCON,5.0,42.26519337016575,362
2010.0,GRNDEMO,1.0,0.8174386920980926,367
2010.0,GRNDEMO,2.0,99.1825613079019,367
2010.0,GRNECON,1.0,13.202247191011235,356
2010.0,GRNECON,2.0,32.58426966292135,356
2010.0,GRNECON,3.0,12.921348314606742,356
2010.0,GRNECON,4.0,32.30337078651686,356
2010.0,GRNECON,5.0,8.98876404494382,356
2010.0,GRNEFFME,1.0,8.379888268156424,358
2010.0,GRNEFFME,2.0,45.81005586592179,358
2010.0,GRNEFFME,3.0,19.83240223463688,358
2010.0,GRNEFFME,4.0,23.743016759776538,358
2010.0,GRNEFFME,5.0,2.23463687150838,358
2010.0,GRNEXAGG,1.0,9.142857142857142,350
2010.0,GRNEXAGG,2.0,26.0,350
2010.0,GRNEXAGG,3.0,18.285714285714285,350
2010.0,GRNEXAGG,4.0,36.0,350
2010.0,GRNEXAGG,5.0,10.571428571428571,350
2010.0,GRNGROUP,1.0,5.449591280653951,367
2010.0,GRNGROUP,2.0,94.55040871934604,367
2010.0,GRNINTL,1.0,30.28571428571429,350
2010.0,GRNINTL,2.0,47.42857142857143,350
2010.0,GRNINTL,3.0,13.714285714285715,350
2010.0,GRNINTL,4.0,5.142857142857142,350
2010.0,GRNINTL,5.0,3.428571428571429,350
2010.0,GRNMONEY,1.0,21.428571428571427,364
2010.0,GRNMONEY,2.0,78.57142857142857,364
2010.0,GRNPRICE,1.0,9.523809523809524,357
2010.0,GRNPRICE,2.0,41.17647058823529,357
2010.0,GRNPRICE,3.0,17.366946778711483,357
2010.0,GRNPRICE,4.0,17.086834733893557,357
2010.0,GRNPRICE,5.0,14.84593837535014,357
2010.0,GRNPROG,1.0,4.481792717086835,357
2010.0,GRNPROG,2.0,36.134453781512605,357
2010.0,GRNPROG,3.0,15.966386554621849,357
2010.0,GRNPROG,4.0,37.53501400560224,357
2010.0,GRNPROG,5.0,5.88235294117647,357
2010.0,GRNSIGN,1.0,20.77562326869806,361
2010.0,GRNSIGN,2.0,79.22437673130193,361
2010.0,GRNSOL,1.0,4.46927374301676,358
2010.0,GRNSOL,2.0,33.798882681564244,358
2010.0,GRNSOL,3.0,16.201117318435752,358
2010.0,GRNSOL,4.0,19.273743016759777,358
2010.0,GRNSOL,5.0,26.256983240223462,358
2010.0,GRNTAXES,1.0,5.8988764044943816,356
2010.0,GRNTAXES,2.0,28.651685393258425,356
2010.0,GRNTAXES,3.0,19.382022471910112,356
2010.0,GRNTAXES,4.0,21.06741573033708,356
2010.0,GRNTAXES,5.0,25.0,356
2010.0,GRWTHARM,1.0,1.69971671388102,353
2010.0,GRWTHARM,2.0,12.46458923512748,353
2010.0,GRWTHARM,3.0,24.362606232294617,353
2010.0,GRWTHARM,4.0,55.24079320113314,353
2010.0,GRWTHARM,5.0,6.232294617563739,353
2010.0,GRWTHELP,1.0,8.857142857142856,350
2010.0,GRWTHELP,2.0,49.142857142857146,350
2010.0,GRWTHELP,3.0,22.285714285714285,350
2010.0,GRWTHELP,4.0,17.71428571428571,350
2010.0,GRWTHELP,5.0,2.0,350
2010.0,GUNLAW,1.0,73.31378299120234,341
2010.0,GUNLAW,2.0,26.68621700879765,341
2010.0,H2OLESS,1.0,4.632152588555858,367
2010.0,H2OLESS,2.0,23.43324250681199,367
2010.0,H2OLESS,3.0,26.70299727520436,367
2010.0,H2OLESS,4.0,45.23160762942779,367
2010.0,HANDMOVE,1.0,42.63803680981595,326
2010.0,HANDMOVE,2.0,57.36196319018405,326
2010.0,HAPMAR,1.0,63.27272727272727,275
2010.0,HAPMAR,2.0,33.81818181818182,275
2010.0,HAPMAR,3.0,2.909090909090909,275
2010.0,HAPPY,1.0,25.37037037037037,540
2010.0,HAPPY,2.0,56.481481481481474,540
2010.0,HAPPY,3.0,18.14814814814815,540
2010.0,HARMGOOD,1.0,2.5210084033613445,357
2010.0,HARMGOOD,2.0,12.885154061624648,357
2010.0,HARMGOOD,3.0,19.88795518207283,357
2010.0,HARMGOOD,4.0,44.537815126050425,357
2010.0,HARMGOOD,5.0,20.16806722689076,357
2010.0,HARMSGRN,1.0,4.481792717086835,357
2010.0,HARMSGRN,2.0,45.938375350140056,357
2010.0,HARMSGRN,3.0,15.966386554621849,357
2010.0,HARMSGRN,4.0,30.532212885154063,357
2010.0,HARMSGRN,5.0,3.081232492997199,357
2010.0,HAVEINFO,1.0,57.97546012269939,326
2010.0,HAVEINFO,2.0,37.11656441717792,326
2010.0,HAVEINFO,3.0,3.067484662576687,326
2010.0,HAVEINFO,4.0,1.8404907975460123,326
2010.0,HEALTH,1.0,21.865889212827987,343
2010.0,HEALTH,2.0,48.68804664723032,343
2010.0,HEALTH,3.0,20.69970845481049,343
2010.0,HEALTH,4.0,8.746355685131196,343
2010.0,HEALTH1,1.0,22.085889570552148,326
2010.0,HEALTH1,2.0,31.901840490797547,326
2010.0,HEALTH1,3.0,30.67484662576687,326
2010.0,HEALTH1,4.0,13.190184049079754,326
2010.0,HEALTH1,5.0,2.147239263803681,326
2010.0,HELPFUL,1.0,52.702702702702695,370
2010.0,HELPFUL,2.0,40.27027027027027,370
2010.0,HELPFUL,3.0,7.027027027027027,370
2010.0,HELPHARM,1.0,2.808988764044944,356
2010.0,HELPHARM,2.0,26.685393258426966,356
2010.0,HELPHARM,3.0,20.50561797752809,356
2010.0,HELPHARM,4.0,44.10112359550562,356
2010.0,HELPHARM,5.0,5.8988764044943816,356
2010.0,HHRACE,1.0,80.70500927643785,539
2010.0,HHRACE,2.0,13.7291280148423,539
2010.0,HHRACE,3.0,0.1855287569573284,539
2010.0,HHRACE,4.0,1.4842300556586272,539
2010.0,HHRACE,5.0,3.896103896103896,539
2010.0,HIVTEST,1.0,34.22680412371134,485
2010.0,HIVTEST,2.0,65.77319587628865,485
2010.0,HLPEQUIP,1.0,45.70552147239264,326
2010.0,HLPEQUIP,2.0,40.49079754601227,326
2010.0,HLPEQUIP,3.0,8.588957055214724,326
2010.0,HLPEQUIP,4.0,5.214723926380368,326
2010.0,HOMOSEX,1.0,51.95195195195195,333
2010.0,HOMOSEX,2.0,3.003003003003003,333
2010.0,HOMOSEX,3.0,7.207207207207207,333
2010.0,HOMOSEX,4.0,37.83783783783784,333
2010.0,HUNT,1.0,13.702623906705538,343
2010.0,HUNT,2.0,4.373177842565598,343
2010.0,HUNT,3.0,0.2915451895043732,343
2010.0,HUNT,4.0,81.63265306122449,343
2010.0,HVYLIFT,1.0,42.94478527607362,326
2010.0,HVYLIFT,2.0,57.05521472392638,326
2010.0,IHLPGRN,1.0,6.70391061452514,358
2010.0,IHLPGRN,2.0,54.46927374301676,358
2010.0,IHLPGRN,3.0,21.50837988826816,358
2010.0,IHLPGRN,4.0,15.921787709497206,358
2010.0,IHLPGRN,5.0,1.3966480446927374,358
2010.0,IMPGRN,1.0,2.5069637883008355,359
2010.0,IMPGRN,2.0,23.11977715877437,359
2010.0,IMPGRN,3.0,16.71309192200557,359
2010.0,IMPGRN,4.0,47.07520891364902,359
2010.0,IMPGRN,5.0,10.584958217270197,359
2010.0,INCOM16,1.0,10.694183864915573,533
2010.0,INCOM16,2.0,27.5797373358349,533
2010.0,INCOM16,3.0,41.27579737335834,533
2010.0,INCOM16,4.0,18.19887429643527,533
2010.0,INCOM16,5.0,2.25140712945591,533
2010.0,INDSTATUS,1.0,2.029520295202952,542
2010.0,INDSTATUS,2.0,0.7380073800738007,542
2010.0,INDSTATUS,3.0,97.23247232472325,542
2010.0,INDTAG,1.0,100.0,542
2010.0,INDUSGEN,1.0,33.97260273972603,365
2010.0,INDUSGEN,2.0,33.15068493150685,365
2010.0,INDUSGEN,3.0,29.58904109589041,365
2010.0,INDUSGEN,4.0,3.287671232876712,365
2010.0,INTETHN,1.0,73.02504816955684,519
2010.0,INTETHN,2.0,14.065510597302506,519
2010.0,INTETHN,3.0,5.5876685934489405,519
2010.0,INTETHN,4.0,0.9633911368015412,519
2010.0,INTETHN,5.0,6.358381502890173,519
2010.0,INTSEX,1.0,20.973782771535586,534
2010.0,INTSEX,2.0,79.02621722846442,534
2010.0,JOBFIND1,1.0,14.596273291925463,322
2010.0,JOBFIND1,2.0,33.54037267080746,322
2010.0,JOBFIND1,3.0,51.86335403726709,322
2010.0,JOBSECOK,1.0,48.29721362229103,323
2010.0,JOBSECOK,2.0,34.36532507739938,323
2010.0,JOBSECOK,3.0,10.21671826625387,323
2010.0,JOBSECOK,4.0,7.120743034055728,323
2010.0,KIDSSOL,1.0,16.38888888888889,360
2010.0,KIDSSOL,2.0,26.111111111111114,360
2010.0,KIDSSOL,3.0,17.77777777777778,360
2010.0,KIDSSOL,4.0,19.72222222222222,360
2010.0,KIDSSOL,5.0,6.666666666666667,360
2010.0,KIDSSOL,6.0,13.333333333333334,360
2010.0,KNOWSOL,1.0,16.5266106442577,357
2010.0,KNOWSOL,2.0,33.0532212885154,357
2010.0,KNOWSOL,3.0,36.134453781512605,357
2010.0,KNOWSOL,4.0,11.76470588235294,357
2010.0,KNOWSOL,5.0,2.5210084033613445,357
2010.0,KNOWWHAT,1.0,42.201834862385326,327
2010.0,KNOWWHAT,2.0,51.37614678899083,327
2010.0,KNOWWHAT,3.0,5.504587155963304,327
2010.0,KNOWWHAT,4.0,0.9174311926605504,327
2010.0,KNWCAUSE,1.0,10.614525139664805,358
2010.0,KNWCAUSE,2.0,14.24581005586592,358
2010.0,KNWCAUSE,3.0,46.64804469273743,358
2010.0,KNWCAUSE,4.0,18.994413407821227,358
2010.0,KNWCAUSE,5.0,9.497206703910614,358
2010.0,LAIDOFF,1.0,7.975460122699387,326
2010.0,LAIDOFF,2.0,92.0245398773006,326
2010.0,LDCGRN,1.0,2.824858757062147,354
2010.0,LDCGRN,2.0,12.429378531073446,354
2010.0,LDCGRN,3.0,13.559322033898304,354
2010.0,LDCGRN,4.0,57.909604519774014,354
2010.0,LDCGRN,5.0,13.27683615819209,354
2010.0,LEARNNEW,1.0,49.08536585365854,328
2010.0,LEARNNEW,2.0,38.109756097560975,328
2010.0,LEARNNEW,3.0,10.670731707317072,328
2010.0,LEARNNEW,4.0,2.1341463414634148,328
2010.0,LETDIE1,1.0,65.65934065934066,364
2010.0,LETDIE1,2.0,34.34065934065934,364
2010.0,LETIN1A,1.0,3.333333333333333,360
2010.0,LETIN1A,2.0,8.333333333333332,360
2010.0,LETIN1A,3.0,32.5,360
2010.0,LETIN1A,4.0,25.0,360
2010.0,LETIN1A,5.0,30.833333333333336,360
2010.0,LIBATH,1.0,26.409495548961427,337
2010.0,LIBATH,2.0,73.59050445103857,337
2010.0,LIBCOM,1.0,30.17751479289941,338
2010.0,LIBCOM,2.0,69.8224852071006,338
2010.0,LIBHOMO,1.0,25.222551928783385,337
2010.0,LIBHOMO,2.0,74.77744807121661,337
2010.0,LIBMIL,1.0,27.2189349112426,338
2010.0,LIBMIL,2.0,72.7810650887574,338
2010.0,LIBMSLM,1.0,49.266862170087975,341
2010.0,LIBMSLM,2.0,50.733137829912025,341
2010.0,LIBRAC,1.0,33.13609467455622,338
2010.0,LIBRAC,2.0,66.86390532544378,338
2010.0,LIFE,1.0,53.23529411764706,340
2010.0,LIFE,2.0,42.05882352941177,340
2010.0,LIFE,3.0,4.705882352941177,340
2010.0,LIVEBLKS,1.0,9.536784741144414,367
2010.0,LIVEBLKS,2.0,20.98092643051771,367
2010.0,LIVEBLKS,3.0,51.49863760217984,367
2010.0,LIVEBLKS,4.0,12.534059945504088,367
2010.0,LIVEBLKS,5.0,5.449591280653951,367
2010.0,LOCALNUM,1.0,26.93498452012384,323
2010.0,LOCALNUM,2.0,23.52941176470588,323
2010.0,LOCALNUM,3.0,14.241486068111456,323
2010.0,LOCALNUM,4.0,19.81424148606812,323
2010.0,LOCALNUM,5.0,3.7151702786377694,323
2010.0,LOCALNUM,6.0,2.476780185758514,323
2010.0,LOCALNUM,7.0,9.287925696594428,323
2010.0,MAINDSTATUS,1.0,37.08487084870848,542
2010.0,MAINDSTATUS,2.0,1.4760147601476017,542
2010.0,MAINDSTATUS,3.0,61.43911439114391,542
2010.0,MAINDTAG,1.0,100.0,542
2010.0,MANVSEMP,1.0,31.0126582278481,316
2010.0,MANVSEMP,2.0,43.35443037974683,316
2010.0,MANVSEMP,3.0,14.873417721518988,316
2010.0,MANVSEMP,4.0,9.17721518987342,316
2010.0,MANVSEMP,5.0,1.5822784810126582,316
2010.0,MAOCCINDV,1.0,100.0,335
2010.0,MAOCCSTATUS,1.0,37.08487084870848,542
2010.0,MAOCCSTATUS,2.0,1.2915129151291511,542
2010.0,MAOCCSTATUS,3.0,61.62361623616236,542
2010.0,MAOCCTAG,1.0,100.0,542
2010.0,MAR1,1.0,53.21969696969697,528
2010.0,MAR1,2.0,7.386363636363637,528
2010.0,MAR1,3.0,22.727272727272727,528
2010.0,MAR1,4.0,4.545454545454546,528
2010.0,MAR1,5.0,12.12121212121212,528
2010.0,MARASIAN,1.0,18.75,368
2010.0,MARASIAN,2.0,16.304347826086957,368
2010.0,MARASIAN,3.0,51.35869565217392,368
