YEAR,Question,Answer,Percentage,Num_Answers
2006.0,ACQBRNDA,1.0,39.416058394160586,685
2006.0,ACQBRNDA,2.0,36.64233576642336,685
2006.0,ACQBRNDA,3.0,21.751824817518248,685
2006.0,ACQBRNDA,4.0,1.7518248175182483,685
2006.0,ACQBRNDA,5.0,0.43795620437956206,685
2006.0,ACQDEMS,1.0,9.507042253521126,568
2006.0,ACQDEMS,2.0,15.316901408450704,568
2006.0,ACQDEMS,3.0,47.7112676056338,568
2006.0,ACQDEMS,4.0,23.767605633802816,568
2006.0,ACQDEMS,5.0,3.697183098591549,568
2006.0,ACQJOSE,1.0,61.07871720116618,686
2006.0,ACQJOSE,2.0,21.720116618075803,686
2006.0,ACQJOSE,3.0,13.119533527696792,686
2006.0,ACQJOSE,4.0,2.3323615160349855,686
2006.0,ACQJOSE,5.0,1.749271137026239,686
2006.0,ACQKAREN,1.0,32.798833819241985,686
2006.0,ACQKAREN,2.0,31.049562682215743,686
2006.0,ACQKAREN,3.0,31.778425655976676,686
2006.0,ACQKAREN,4.0,3.498542274052478,686
2006.0,ACQKAREN,5.0,0.8746355685131195,686
2006.0,ACQKEITH,1.0,43.21167883211679,685
2006.0,ACQKEITH,2.0,33.72262773722628,685
2006.0,ACQKEITH,3.0,21.897810218978105,685
2006.0,ACQKEITH,4.0,0.8759124087591241,685
2006.0,ACQKEITH,5.0,0.291970802919708,685
2006.0,ACQKEVIN,1.0,33.52855051244509,683
2006.0,ACQKEVIN,2.0,31.18594436310395,683
2006.0,ACQKEVIN,3.0,33.38213762811127,683
2006.0,ACQKEVIN,4.0,1.610541727672035,683
2006.0,ACQKEVIN,5.0,0.29282576866764276,683
2006.0,ACQMARIA,1.0,52.623906705539355,686
2006.0,ACQMARIA,2.0,25.510204081632654,686
2006.0,ACQMARIA,3.0,19.24198250728863,686
2006.0,ACQMARIA,4.0,1.6034985422740524,686
2006.0,ACQMARIA,5.0,1.0204081632653061,686
2006.0,ACQMYRAC,1.0,34.2814371257485,668
2006.0,ACQMYRAC,2.0,38.47305389221557,668
2006.0,ACQMYRAC,3.0,22.305389221556887,668
2006.0,ACQMYRAC,4.0,3.592814371257485,668
2006.0,ACQMYRAC,5.0,1.347305389221557,668
2006.0,ACQRACHL,1.0,49.416909620991255,686
2006.0,ACQRACHL,2.0,28.717201166180757,686
2006.0,ACQRACHL,3.0,20.11661807580175,686
2006.0,ACQRACHL,4.0,1.6034985422740524,686
2006.0,ACQRACHL,5.0,0.1457725947521866,686
2006.0,ACQREPS,1.0,5.663716814159292,565
2006.0,ACQREPS,2.0,13.628318584070797,565
2006.0,ACQREPS,3.0,42.47787610619469,565
2006.0,ACQREPS,4.0,30.796460176991154,565
2006.0,ACQREPS,5.0,7.433628318584071,565
2006.0,ACQSHAWN,1.0,39.94169096209912,686
2006.0,ACQSHAWN,2.0,29.88338192419825,686
2006.0,ACQSHAWN,3.0,27.405247813411076,686
2006.0,ACQSHAWN,4.0,2.3323615160349855,686
2006.0,ACQSHAWN,5.0,0.43731778425655976,686
2006.0,ADVFRONT,1.0,29.637760702524695,911
2006.0,ADVFRONT,2.0,59.16575192096597,911
2006.0,ADVFRONT,3.0,9.549945115257959,911
2006.0,ADVFRONT,4.0,1.646542261251372,911
2006.0,AFFRMACT,1.0,8.244111349036402,934
2006.0,AFFRMACT,2.0,5.2462526766595285,934
2006.0,AFFRMACT,3.0,25.160599571734476,934
2006.0,AFFRMACT,4.0,61.34903640256959,934
2006.0,AGE,1.0,42.246642246642246,1638
2006.0,AGE,2.0,34.737484737484735,1638
2006.0,AGE,3.0,23.015873015873016,1638
2006.0,AGED,1.0,48.6096807415036,971
2006.0,AGED,2.0,31.71987641606591,971
2006.0,AGED,3.0,19.670442842430482,971
2006.0,AIDCOL,1.0,53.954081632653065,784
2006.0,AIDCOL,2.0,37.88265306122449,784
2006.0,AIDCOL,3.0,5.1020408163265305,784
2006.0,AIDCOL,4.0,3.061224489795918,784
2006.0,AIDHOUSE,1.0,33.67741935483871,775
2006.0,AIDHOUSE,2.0,44.903225806451616,775
2006.0,AIDHOUSE,3.0,17.161290322580644,775
2006.0,AIDHOUSE,4.0,4.258064516129032,775
2006.0,AIDINDUS,1.0,28.90625,768
2006.0,AIDINDUS,2.0,47.91666666666667,768
2006.0,AIDINDUS,3.0,18.229166666666664,768
2006.0,AIDINDUS,4.0,4.947916666666666,768
2006.0,AIDOLD,1.0,60.96938775510205,784
2006.0,AIDOLD,2.0,30.102040816326532,784
2006.0,AIDOLD,3.0,7.270408163265306,784
2006.0,AIDOLD,4.0,1.6581632653061225,784
2006.0,AIDUNEMP,1.0,16.041397153945667,773
2006.0,AIDUNEMP,2.0,36.73997412677878,773
2006.0,AIDUNEMP,3.0,34.02328589909443,773
2006.0,AIDUNEMP,4.0,13.195342820181114,773
2006.0,ANOMIA7,1.0,70.3896103896104,770
2006.0,ANOMIA7,2.0,29.61038961038961,770
2006.0,ARTSEALS,1.0,44.687842278203725,913
2006.0,ARTSEALS,2.0,36.25410733844468,913
2006.0,ARTSEALS,3.0,13.143483023001096,913
2006.0,ARTSEALS,4.0,5.914567360350493,913
2006.0,ASTROLGY,1.0,59.468085106382986,940
2006.0,ASTROLGY,2.0,40.53191489361702,940
2006.0,ASTROSCI,1.0,5.4945054945054945,910
2006.0,ASTROSCI,2.0,31.428571428571427,910
2006.0,ASTROSCI,3.0,63.07692307692307,910
2006.0,AVOIDMH,1.0,0.5578800557880056,717
2006.0,AVOIDMH,2.0,4.463040446304045,717
2006.0,AVOIDMH,3.0,10.87866108786611,717
2006.0,AVOIDMH,4.0,84.10041841004184,717
2006.0,BACKPAIN,1.0,30.348837209302324,860
2006.0,BACKPAIN,2.0,69.65116279069767,860
2006.0,BALPOS,1.0,63.48949919224556,619
2006.0,BALPOS,2.0,36.51050080775444,619
2006.0,BIBLE,1.0,37.52563226247437,1463
2006.0,BIBLE,2.0,45.317840054682165,1463
2006.0,BIBLE,3.0,15.105946684894054,1463
2006.0,BIBLE,4.0,2.050580997949419,1463
2006.0,BIG5A1,1.0,12.372448979591837,784
2006.0,BIG5A1,2.0,44.77040816326531,784
2006.0,BIG5A1,3.0,17.346938775510203,784
2006.0,BIG5A1,4.0,19.387755102040817,784
2006.0,BIG5A1,5.0,6.122448979591836,784
2006.0,BIG5A2,1.0,29.47903430749682,787
2006.0,BIG5A2,2.0,47.26810673443456,787
2006.0,BIG5A2,3.0,12.579415501905972,787
2006.0,BIG5A2,4.0,9.783989834815756,787
2006.0,BIG5A2,5.0,0.8894536213468869,787
2006.0,BIG5B1,1.0,35.95933926302414,787
2006.0,BIG5B1,2.0,51.207115628970776,787
2006.0,BIG5B1,3.0,5.082592121982211,787
2006.0,BIG5B1,4.0,6.734434561626429,787
2006.0,BIG5B1,5.0,1.0165184243964422,787
2006.0,BIG5B2,1.0,3.5578144853875475,787
2006.0,BIG5B2,2.0,19.05972045743329,787
2006.0,BIG5B2,3.0,20.076238881829735,787
2006.0,BIG5B2,4.0,46.8869123252859,787
2006.0,BIG5B2,5.0,10.419313850063533,787
2006.0,BIG5C1,1.0,47.39517153748412,787
2006.0,BIG5C1,2.0,49.555273189326556,787
2006.0,BIG5C1,3.0,2.41423125794155,787
2006.0,BIG5C1,4.0,0.6353240152477764,787
2006.0,BIG5C2,1.0,1.2706480304955527,787
2006.0,BIG5C2,2.0,6.734434561626429,787
2006.0,BIG5C2,3.0,9.021601016518424,787
2006.0,BIG5C2,4.0,48.41168996188056,787
2006.0,BIG5C2,5.0,34.561626429479034,787
2006.0,BIG5D1,1.0,18.55146124523507,787
2006.0,BIG5D1,2.0,47.01397712833545,787
2006.0,BIG5D1,3.0,16.010165184243967,787
2006.0,BIG5D1,4.0,14.358322744599747,787
2006.0,BIG5D1,5.0,4.066073697585769,787
2006.0,BIG5D2,1.0,4.066073697585769,787
2006.0,BIG5D2,2.0,23.252858958068614,787
2006.0,BIG5D2,3.0,13.97712833545108,787
2006.0,BIG5D2,4.0,44.5997458703939,787
2006.0,BIG5D2,5.0,14.104193138500634,787
2006.0,BIG5E1,1.0,28.498727735368956,786
2006.0,BIG5E1,2.0,46.31043256997455,786
2006.0,BIG5E1,3.0,13.740458015267176,786
2006.0,BIG5E1,4.0,9.923664122137405,786
2006.0,BIG5E1,5.0,1.5267175572519083,786
2006.0,BIG5E2,1.0,4.840764331210192,785
2006.0,BIG5E2,2.0,29.936305732484076,785
2006.0,BIG5E2,3.0,16.305732484076433,785
2006.0,BIG5E2,4.0,34.77707006369427,785
2006.0,BIG5E2,5.0,14.140127388535031,785
2006.0,BIGBANG,1.0,42.6948051948052,616
2006.0,BIGBANG,2.0,57.3051948051948,616
2006.0,BIOSCI,1.0,69.0968443960827,919
2006.0,BIOSCI,2.0,27.20348204570185,919
2006.0,BIOSCI,3.0,2.50272034820457,919
2006.0,BIOSCI,4.0,0.7616974972796519,919
2006.0,BIOSCI,5.0,0.4352557127312296,919
2006.0,BIZBSTGM,1.0,3.4482758620689653,435
2006.0,BIZBSTGM,2.0,4.137931034482759,435
2006.0,BIZBSTGM,3.0,23.218390804597703,435
2006.0,BIZBSTGM,4.0,34.25287356321839,435
2006.0,BIZBSTGM,5.0,34.94252873563218,435
2006.0,BIZBSTGW,1.0,6.29067245119306,461
2006.0,BIZBSTGW,2.0,4.989154013015185,461
2006.0,BIZBSTGW,3.0,26.030368763557483,461
2006.0,BIZBSTGW,4.0,27.9826464208243,461
2006.0,BIZBSTGW,5.0,34.70715835140998,461
2006.0,BIZBSTTX,1.0,3.669724770642202,436
2006.0,BIZBSTTX,2.0,7.568807339449542,436
2006.0,BIZBSTTX,3.0,26.376146788990823,436
2006.0,BIZBSTTX,4.0,30.275229357798167,436
2006.0,BIZBSTTX,5.0,32.11009174311927,436
2006.0,BIZINFGM,1.0,3.7122969837587005,431
2006.0,BIZINFGM,2.0,17.865429234338748,431
2006.0,BIZINFGM,3.0,44.5475638051044,431
2006.0,BIZINFGM,4.0,33.874709976798144,431
2006.0,BIZINFGW,1.0,9.368191721132897,459
2006.0,BIZINFGW,2.0,24.836601307189543,459
2006.0,BIZINFGW,3.0,37.254901960784316,459
2006.0,BIZINFGW,4.0,28.540305010893245,459
2006.0,BIZINFTX,1.0,9.655172413793103,435
2006.0,BIZINFTX,2.0,40.45977011494253,435
2006.0,BIZINFTX,3.0,37.701149425287355,435
2006.0,BIZINFTX,4.0,12.183908045977011,435
2006.0,BLKWHITE,1.0,45.06849315068493,1460
2006.0,BLKWHITE,2.0,38.35616438356164,1460
2006.0,BLKWHITE,3.0,8.835616438356164,1460
2006.0,BLKWHITE,4.0,7.739726027397261,1460
2006.0,BORN,1.0,90.57873485868102,1486
2006.0,BORN,2.0,9.421265141318976,1486
2006.0,BOSSEMPS,1.0,30.426356589147286,516
2006.0,BOSSEMPS,2.0,36.240310077519375,516
2006.0,BOSSEMPS,3.0,23.449612403100776,516
2006.0,BOSSEMPS,4.0,6.782945736434108,516
2006.0,BOSSEMPS,5.0,3.10077519379845,516
2006.0,BOYORGRL,1.0,75.39682539682539,756
2006.0,BOYORGRL,2.0,24.6031746031746,756
2006.0,BREAKDWN,1.0,20.516499282639884,697
2006.0,BREAKDWN,2.0,39.74175035868006,697
2006.0,BREAKDWN,3.0,25.82496413199426,697
2006.0,BREAKDWN,4.0,13.916786226685796,697
2006.0,BRIBE,1.0,88.67684478371501,786
2006.0,BRIBE,2.0,5.852417302798982,786
2006.0,BRIBE,3.0,3.9440203562340965,786
2006.0,BRIBE,4.0,1.2722646310432568,786
2006.0,BRIBE,5.0,0.2544529262086514,786
2006.0,CAPPUN,1.0,73.24147933284989,1379
2006.0,CAPPUN,2.0,26.75852066715011,1379
2006.0,CAREMOST,1.0,9.18141592920354,904
2006.0,CAREMOST,2.0,40.04424778761062,904
2006.0,CAREMOST,3.0,2.5442477876106198,904
2006.0,CAREMOST,4.0,14.712389380530974,904
2006.0,CAREMOST,5.0,33.517699115044245,904
2006.0,CHARACTR,1.0,17.755681818181817,704
2006.0,CHARACTR,2.0,29.6875,704
2006.0,CHARACTR,3.0,31.392045454545453,704
2006.0,CHARACTR,4.0,21.164772727272727,704
2006.0,CHNGTME,1.0,26.401869158878505,856
2006.0,CHNGTME,2.0,19.158878504672895,856
2006.0,CHNGTME,3.0,17.056074766355138,856
2006.0,CHNGTME,4.0,37.38317757009346,856
2006.0,CLASS,1.0,6.698240866035182,1478
2006.0,CLASS,2.0,52.97699594046008,1478
2006.0,CLASS,3.0,38.768606224627874,1478
2006.0,CLASS,4.0,1.5561569688768606,1478
2006.0,COLATH,4.0,61.044176706827315,996
2006.0,COLATH,5.0,38.95582329317269,996
2006.0,COLCOM,4.0,41.726618705035975,973
2006.0,COLCOM,5.0,58.27338129496403,973
2006.0,COLHOMO,4.0,78.48605577689243,1004
2006.0,COLHOMO,5.0,21.51394422310757,1004
2006.0,COLMIL,4.0,52.16952573158425,991
2006.0,COLMIL,5.0,47.83047426841574,991
2006.0,COLRAC,4.0,45.83751253761284,997
2006.0,COLRAC,5.0,54.16248746238716,997
2006.0,COLSCI,1.0,27.398720682302773,938
2006.0,COLSCI,2.0,72.60127931769723,938
2006.0,COMORSCI,1.0,22.55225522552255,909
2006.0,COMORSCI,2.0,22.992299229922992,909
2006.0,COMORSCI,3.0,34.98349834983499,909
2006.0,COMORSCI,4.0,14.74147414741474,909
2006.0,COMORSCI,5.0,4.730473047304731,909
2006.0,COMPREND,1.0,88.72743284896522,2271
2006.0,COMPREND,2.0,10.303830911492733,2271
2006.0,COMPREND,3.0,0.9687362395420519,2271
2006.0,COMPWAGE,1.0,20.941759603469638,807
2006.0,COMPWAGE,2.0,12.51548946716233,807
2006.0,COMPWAGE,3.0,46.84014869888476,807
2006.0,COMPWAGE,4.0,10.90458488228005,807
2006.0,COMPWAGE,5.0,8.79801734820322,807
2006.0,CONARMY,1.0,48.27945776850886,959
2006.0,CONARMY,2.0,38.79040667361836,959
2006.0,CONARMY,3.0,12.930135557872784,959
2006.0,CONBUS,1.0,15.602094240837697,955
2006.0,CONBUS,2.0,62.30366492146597,955
2006.0,CONBUS,3.0,22.094240837696336,955
2006.0,CONCLERG,1.0,25.131995776135163,947
2006.0,CONCLERG,2.0,51.42555438225976,947
2006.0,CONCLERG,3.0,23.442449841605068,947
2006.0,CONDEMND,1.0,29.73300970873786,824
2006.0,CONDEMND,2.0,43.3252427184466,824
2006.0,CONDEMND,3.0,18.810679611650485,824
2006.0,CONDEMND,4.0,8.13106796116505,824
2006.0,CONDOM,1.0,23.232323232323232,1188
2006.0,CONDOM,2.0,76.76767676767676,1188
2006.0,CONDRIFT,1.0,88.17733990147784,812
2006.0,CONDRIFT,2.0,11.822660098522167,812
2006.0,CONEDUC,1.0,26.364572605561275,971
2006.0,CONEDUC,2.0,56.436663233779605,971
2006.0,CONEDUC,3.0,17.198764160659113,971
2006.0,CONFED,1.0,14.690451206715634,953
2006.0,CONFED,2.0,43.75655823714585,953
2006.0,CONFED,3.0,41.55299055613851,953
2006.0,CONFINAN,1.0,29.417879417879416,962
2006.0,CONFINAN,2.0,54.57380457380457,962
2006.0,CONFINAN,3.0,16.008316008316008,962
2006.0,CONJUDGE,1.0,30.597014925373134,938
2006.0,CONJUDGE,2.0,50.95948827292111,938
2006.0,CONJUDGE,3.0,18.44349680170576,938
2006.0,CONLABOR,1.0,12.108108108108109,925
2006.0,CONLABOR,2.0,59.027027027027025,925
2006.0,CONLABOR,3.0,28.864864864864863,925
2006.0,CONLEGIS,1.0,10.714285714285714,952
2006.0,CONLEGIS,2.0,51.05042016806722,952
2006.0,CONLEGIS,3.0,38.23529411764706,952
2006.0,CONMEDIC,1.0,36.29782833505688,967
2006.0,CONMEDIC,2.0,49.53464322647363,967
2006.0,CONMEDIC,3.0,14.167528438469493,967
2006.0,CONPRESS,1.0,10.197710718002082,961
2006.0,CONPRESS,2.0,44.22476586888658,961
2006.0,CONPRESS,3.0,45.577523413111344,961
2006.0,CONSCI,1.0,40.8207343412527,926
2006.0,CONSCI,2.0,51.07991360691144,926
2006.0,CONSCI,3.0,8.099352051835854,926
2006.0,CONTV,1.0,9.573361082206034,961
2006.0,CONTV,2.0,47.65868886576482,961
2006.0,CONTV,3.0,42.767950052029136,961
2006.0,COOP,1.0,82.03434610303832,2271
2006.0,COOP,2.0,15.191545574636725,2271
2006.0,COOP,3.0,2.642007926023778,2271
2006.0,COOP,4.0,0.13210039630118892,2271
2006.0,CORRUPT1,1.0,1.5665796344647518,766
2006.0,CORRUPT1,2.0,19.19060052219321,766
2006.0,CORRUPT1,3.0,32.114882506527415,766
2006.0,CORRUPT1,4.0,35.24804177545692,766
2006.0,CORRUPT1,5.0,11.879895561357703,766
2006.0,CORRUPT2,1.0,3.1372549019607843,765
2006.0,CORRUPT2,2.0,22.35294117647059,765
2006.0,CORRUPT2,3.0,40.0,765
2006.0,CORRUPT2,4.0,26.535947712418302,765
2006.0,CORRUPT2,5.0,7.973856209150326,765
2006.0,COURTS,1.0,8.628005657708627,1414
2006.0,COURTS,2.0,72.7015558698727,1414
2006.0,COURTS,3.0,18.67043847241867,1414
2006.0,COWRKERS,1.0,38.79142300194932,513
2006.0,COWRKERS,2.0,41.71539961013645,513
2006.0,COWRKERS,3.0,15.204678362573098,513
2006.0,COWRKERS,4.0,2.729044834307992,513
2006.0,COWRKERS,5.0,1.5594541910331383,513
2006.0,COWRKHLP,1.0,49.106078665077476,839
2006.0,COWRKHLP,2.0,39.09415971394517,839
2006.0,COWRKHLP,3.0,6.793802145411204,839
2006.0,COWRKHLP,4.0,5.005959475566151,839
2006.0,COWRKINT,1.0,39.473684210526315,836
2006.0,COWRKINT,2.0,43.7799043062201,836
2006.0,COWRKINT,3.0,10.645933014354068,836
2006.0,COWRKINT,4.0,6.100478468899522,836
2006.0,CUTGOVT,1.0,27.367055771725035,771
2006.0,CUTGOVT,2.0,35.797665369649806,771
2006.0,CUTGOVT,3.0,21.530479896238653,771
2006.0,CUTGOVT,4.0,10.765239948119326,771
2006.0,CUTGOVT,5.0,4.539559014267185,771
2006.0,CUTHOURS,1.0,9.230769230769232,780
2006.0,CUTHOURS,2.0,26.666666666666668,780
2006.0,CUTHOURS,3.0,17.564102564102562,780
2006.0,CUTHOURS,4.0,35.0,780
2006.0,CUTHOURS,5.0,11.538461538461538,780
2006.0,DAILYWRK,1.0,29.206963249516445,517
2006.0,DAILYWRK,2.0,48.35589941972921,517
2006.0,DAILYWRK,3.0,22.437137330754354,517
2006.0,DANGER,1.0,6.963249516441006,517
2006.0,DANGER,2.0,10.251450676982591,517
2006.0,DANGER,3.0,16.44100580270793,517
2006.0,DANGER,4.0,22.243713733075435,517
2006.0,DANGER,5.0,44.10058027079304,517
2006.0,DANGROTH,1.0,92.34042553191489,705
2006.0,DANGROTH,2.0,7.659574468085106,705
2006.0,DANGRSLF,1.0,88.62019914651493,703
2006.0,DANGRSLF,2.0,11.379800853485063,703
2006.0,DATABANK,1.0,26.82926829268293,779
2006.0,DATABANK,2.0,41.7201540436457,779
2006.0,DATABANK,3.0,25.930680359435172,779
2006.0,DATABANK,4.0,5.5198973042362,779
2006.0,DEATH,1.0,89.21966621560668,2217
2006.0,DEATH,2.0,10.780333784393324,2217
2006.0,DECMONEY,1.0,24.643874643874643,702
2006.0,DECMONEY,2.0,34.9002849002849,702
2006.0,DECMONEY,3.0,28.63247863247863,702
2006.0,DECMONEY,4.0,11.823361823361823,702
2006.0,DECTREAT,1.0,24.645892351274785,706
2006.0,DECTREAT,2.0,38.243626062322946,706
2006.0,DECTREAT,3.0,26.203966005665723,706
2006.0,DECTREAT,4.0,10.906515580736544,706
2006.0,DEGREE,1.0,100.0,2273
2006.0,DISABLD1,1.0,6.62568306010929,1464
2006.0,DISABLD1,2.0,93.37431693989072,1464
2006.0,DISABLD2,1.0,5.8743169398907105,1464
2006.0,DISABLD2,2.0,94.12568306010928,1464
2006.0,DISABLD3,1.0,18.442622950819672,1464
2006.0,DISABLD3,2.0,81.55737704918032,1464
2006.0,DISABLD4,1.0,10.533515731874145,1462
2006.0,DISABLD4,2.0,89.46648426812585,1462
2006.0,DISABLD5,1.0,6.023271731690623,1461
2006.0,DISABLD5,2.0,93.97672826830937,1461
2006.0,DISABLD6,1.0,11.293634496919918,1461
2006.0,DISABLD6,2.0,88.7063655030801,1461
2006.0,DISABLD7,1.0,10.8145106091718,1461
2006.0,DISABLD7,2.0,89.1854893908282,1461
2006.0,DISCAFF,1.0,20.875763747454176,982
2006.0,DISCAFF,2.0,49.08350305498982,982
2006.0,DISCAFF,3.0,30.04073319755601,982
2006.0,DISCAFFM,1.0,15.352697095435685,482
2006.0,DISCAFFM,2.0,39.83402489626556,482
2006.0,DISCAFFM,3.0,29.460580912863072,482
2006.0,DISCAFFM,4.0,15.352697095435685,482
2006.0,DISCAFFW,1.0,25.52742616033755,474
2006.0,DISCAFFW,2.0,44.936708860759495,474
2006.0,DISCAFFW,3.0,19.198312236286917,474
2006.0,DISCAFFW,4.0,10.337552742616033,474
2006.0,DIVLAW,1.0,27.116827438370844,933
2006.0,DIVLAW,2.0,48.12433011789925,933
2006.0,DIVLAW,3.0,24.758842443729904,933
2006.0,DIVORCE,1.0,29.454841334418226,1229
2006.0,DIVORCE,2.0,70.54515866558178,1229
2006.0,DOC15,1.0,4.822695035460993,705
2006.0,DOC15,2.0,13.049645390070921,705
2006.0,DOC15,3.0,21.27659574468085,705
2006.0,DOC15,4.0,41.27659574468085,705
2006.0,DOC15,5.0,19.574468085106382,705
2006.0,DOC16,1.0,27.1830985915493,710
2006.0,DOC16,2.0,54.7887323943662,710
2006.0,DOC16,3.0,11.549295774647888,710
2006.0,DOC16,4.0,4.225352112676056,710
2006.0,DOC16,5.0,2.2535211267605635,710
2006.0,DOC18,1.0,24.152542372881356,708
2006.0,DOC18,2.0,55.08474576271186,708
2006.0,DOC18,3.0,13.27683615819209,708
2006.0,DOC18,4.0,5.367231638418079,708
2006.0,DOC18,5.0,2.11864406779661,708
2006.0,DOC19,1.0,21.10481586402266,706
2006.0,DOC19,2.0,49.71671388101983,706
2006.0,DOC19,3.0,23.229461756373937,706
2006.0,DOC19,4.0,4.53257790368272,706
2006.0,DOC19,5.0,1.41643059490085,706
2006.0,DOC20,1.0,19.774011299435028,708
2006.0,DOC20,2.0,50.1412429378531,708
2006.0,DOC20,3.0,16.101694915254235,708
2006.0,DOC20,4.0,10.16949152542373,708
2006.0,DOC20,5.0,3.8135593220338984,708
2006.0,DONOTHNG,1.0,42.944785276073624,815
2006.0,DONOTHNG,2.0,19.754601226993866,815
2006.0,DONOTHNG,3.0,16.56441717791411,815
2006.0,DONOTHNG,4.0,20.736196319018404,815
2006.0,DRAFT,1.0,15.584415584415584,770
2006.0,DRAFT,2.0,84.4155844155844,770
2006.0,DWELOWN,1.0,63.91752577319587,970
2006.0,DWELOWN,2.0,33.81443298969072,970
2006.0,DWELOWN,3.0,2.268041237113402,970
2006.0,EARNRS,1.0,50.0,1936
2006.0,EARNRS,2.0,37.964876033057855,1936
2006.0,EARNRS,3.0,8.316115702479339,1936
2006.0,EARNRS,4.0,2.479338842975207,1936
2006.0,EARNRS,5.0,1.084710743801653,1936
2006.0,EARNRS,6.0,0.15495867768595042,1936
2006.0,EARTHSUN,1.0,78.08857808857809,858
2006.0,EARTHSUN,2.0,21.91142191142191,858
2006.0,EATGM,1.0,13.48314606741573,445
2006.0,EATGM,2.0,54.382022471910105,445
2006.0,EATGM,3.0,32.13483146067416,445
2006.0,ECOBSTTX,1.0,21.779859484777518,427
2006.0,ECOBSTTX,2.0,26.229508196721312,427
2006.0,ECOBSTTX,3.0,29.508196721311474,427
2006.0,ECOBSTTX,4.0,12.646370023419204,427
2006.0,ECOBSTTX,5.0,9.836065573770492,427
2006.0,ECOINFTX,1.0,19.859813084112147,428
2006.0,ECOINFTX,2.0,51.16822429906542,428
2006.0,ECOINFTX,3.0,22.66355140186916,428
2006.0,ECOINFTX,4.0,6.308411214953271,428
2006.0,ECONSCI,1.0,15.929203539823009,904
2006.0,ECONSCI,2.0,34.73451327433628,904
2006.0,ECONSCI,3.0,32.85398230088495,904
2006.0,ECONSCI,4.0,15.597345132743362,904
2006.0,ECONSCI,5.0,0.8849557522123894,904
2006.0,ELECTRON,1.0,70.34035656401944,617
2006.0,ELECTRON,2.0,29.65964343598055,617
2006.0,EMPINPUT,1.0,27.197149643705465,842
2006.0,EMPINPUT,2.0,72.80285035629454,842
2006.0,EMPSELF,1.0,39.175257731958766,776
2006.0,EMPSELF,2.0,60.824742268041234,776
2006.0,EMPTRAIN,1.0,42.40282685512368,849
2006.0,EMPTRAIN,2.0,57.59717314487632,849
2006.0,ENGNRSCI,1.0,44.114411441144114,909
2006.0,ENGNRSCI,2.0,34.763476347634764,909
2006.0,ENGNRSCI,3.0,13.421342134213422,909
2006.0,ENGNRSCI,4.0,7.37073707370737,909
2006.0,ENGNRSCI,5.0,0.33003300330033003,909
2006.0,EQUALIZE,1.0,32.98565840938723,767
2006.0,EQUALIZE,2.0,22.55541069100391,767
2006.0,EQUALIZE,3.0,25.554106910039113,767
2006.0,EQUALIZE,4.0,18.904823989569753,767
2006.0,EQWLTH,1.0,22.002085505735142,959
2006.0,EQWLTH,2.0,9.593326381647548,959
2006.0,EQWLTH,3.0,18.248175182481752,959
2006.0,EQWLTH,4.0,21.16788321167883,959
2006.0,EQWLTH,5.0,12.304483837330553,959
2006.0,EQWLTH,6.0,5.943691345151199,959
2006.0,EQWLTH,7.0,10.740354535974973,959
2006.0,ETHNUM,1.0,50.132275132275126,2268
2006.0,ETHNUM,2.0,29.453262786596117,2268
2006.0,ETHNUM,3.0,12.962962962962962,2268
2006.0,ETHNUM,4.0,7.451499118165785,2268
2006.0,EVCRACK,1.0,8.720456397718012,1227
2006.0,EVCRACK,2.0,91.27954360228199,1227
2006.0,EVIDU,1.0,5.30179445350734,1226
2006.0,EVIDU,2.0,94.69820554649266,1226
2006.0,EVOLVED,1.0,43.702770780856426,794
2006.0,EVOLVED,2.0,56.297229219143574,794
2006.0,EVPAIDSX,1.0,8.905228758169935,1224
2006.0,EVPAIDSX,2.0,91.09477124183006,1224
2006.0,EVSTRAY,1.0,15.591836734693878,1225
2006.0,EVSTRAY,2.0,58.04081632653061,1225
2006.0,EVSTRAY,3.0,26.36734693877551,1225
2006.0,EVWORK,1.0,88.42652795838751,769
2006.0,EVWORK,2.0,11.573472041612485,769
2006.0,EXPDESGN,1.0,17.36725663716814,904
2006.0,EXPDESGN,2.0,82.63274336283186,904
2006.0,EXPLOIT,1.0,40.102171136653894,783
2006.0,EXPLOIT,2.0,40.99616858237548,783
2006.0,EXPLOIT,3.0,8.173690932311622,783
2006.0,EXPLOIT,4.0,9.067688378033207,783
2006.0,EXPLOIT,5.0,1.6602809706257982,783
2006.0,EXTINCT,1.0,44.0567066521265,917
2006.0,EXTINCT,2.0,31.515812431842967,917
2006.0,EXTINCT,3.0,13.740458015267176,917
2006.0,EXTINCT,4.0,10.687022900763358,917
2006.0,EXTRAPAY,1.0,36.78571428571429,840
2006.0,EXTRAPAY,2.0,63.21428571428571,840
2006.0,FAIR,1.0,45.1081359423275,971
2006.0,FAIR,2.0,43.87229660144181,971
2006.0,FAIR,3.0,11.019567456230691,971
2006.0,FAIREARN,1.0,13.581730769230768,832
2006.0,FAIREARN,2.0,28.245192307692307,832
2006.0,FAIREARN,3.0,49.519230769230774,832
2006.0,FAIREARN,4.0,6.730769230769231,832
2006.0,FAIREARN,5.0,1.9230769230769231,832
2006.0,FAMDIF16,1.0,21.41414141414141,495
2006.0,FAMDIF16,2.0,58.98989898989899,495
2006.0,FAMDIF16,4.0,1.4141414141414141,495
2006.0,FAMDIF16,5.0,18.181818181818183,495
