YEAR,Question,Answer,Percentage,Num_Answers
2021.0,AGEDV,3.0,65.3250773993808,323
2021.0,AIRPOLLU,1.0,33.663366336633665,404
2021.0,AIRPOLLU,2.0,32.92079207920792,404
2021.0,AIRPOLLU,3.0,23.76237623762376,404
2021.0,AIRPOLLU,4.0,6.188118811881188,404
2021.0,AIRPOLLU,5.0,3.4653465346534658,404
2021.0,BALPOS,1.0,76.55502392344498,209
2021.0,BALPOS,2.0,23.444976076555022,209
2021.0,BETRLANG,1.0,96.55172413793105,290
2021.0,BETRLANG,2.0,3.4482758620689653,290
2021.0,BIBLAUTH,1.0,36.02693602693603,297
2021.0,BIBLAUTH,2.0,23.56902356902357,297
2021.0,BIBLAUTH,3.0,21.21212121212121,297
2021.0,BIBLAUTH,4.0,11.447811447811448,297
2021.0,BIBLAUTH,5.0,7.744107744107744,297
2021.0,BIBLENV,1.0,18.138424821002385,419
2021.0,BIBLENV,2.0,44.1527446300716,419
2021.0,BIBLENV,3.0,37.70883054892602,419
2021.0,BIBLEV,1.0,21.616161616161616,495
2021.0,BIBLEV,2.0,38.58585858585858,495
2021.0,BIBLEV,3.0,28.28282828282828,495
2021.0,BIBLEV,4.0,11.515151515151516,495
2021.0,BOARDREP,1.0,29.166666666666668,384
2021.0,BOARDREP,2.0,43.22916666666667,384
2021.0,BOARDREP,3.0,23.4375,384
2021.0,BOARDREP,4.0,2.864583333333333,384
2021.0,BOARDREP,5.0,1.3020833333333337,384
2021.0,BORN,1.0,84.118291347207,913
2021.0,BORN,2.0,15.88170865279299,913
2021.0,BUSEQINC,1.0,33.582089552238806,402
2021.0,BUSEQINC,2.0,9.203980099502488,402
2021.0,BUSEQINC,3.0,17.412935323383085,402
2021.0,BUSEQINC,4.0,20.39800995024876,402
2021.0,BUSEQINC,5.0,10.945273631840797,402
2021.0,BUSEQINC,6.0,3.731343283582089,402
2021.0,BUSEQINC,7.0,4.72636815920398,402
2021.0,BUSGRN,1.0,43.07304785894207,397
2021.0,BUSGRN,2.0,37.53148614609572,397
2021.0,BUSGRN,3.0,19.39546599496221,397
2021.0,CANTRUST,1.0,2.5510204081632653,392
2021.0,CANTRUST,2.0,31.63265306122449,392
2021.0,CANTRUST,3.0,50.255102040816325,392
2021.0,CANTRUST,4.0,15.56122448979592,392
2021.0,CAPPUN,1.0,57.58241758241758,910
2021.0,CAPPUN,2.0,42.417582417582416,910
2021.0,CARSGEN,1.0,13.921113689095128,431
2021.0,CARSGEN,2.0,29.698375870069604,431
2021.0,CARSGEN,3.0,48.95591647331787,431
2021.0,CARSGEN,4.0,6.728538283062645,431
2021.0,CARSGEN,5.0,0.6960556844547563,431
2021.0,CHEMGEN1,1.0,25.586854460093893,426
2021.0,CHEMGEN1,2.0,32.629107981220656,426
2021.0,CHEMGEN1,3.0,35.91549295774648,426
2021.0,CHEMGEN1,4.0,5.39906103286385,426
2021.0,CHEMGEN1,5.0,0.4694835680751174,426
2021.0,CHRSTSAV,1.0,38.12709030100335,299
2021.0,CHRSTSAV,2.0,17.391304347826086,299
2021.0,CHRSTSAV,3.0,25.08361204013378,299
2021.0,CHRSTSAV,4.0,11.036789297658862,299
2021.0,CHRSTSAV,5.0,8.361204013377927,299
2021.0,CLASS,1.0,8.91304347826087,920
2021.0,CLASS,2.0,41.41304347826087,920
2021.0,CLASS,3.0,46.19565217391305,920
2021.0,CLASS,4.0,3.4782608695652173,920
2021.0,CLASS1,1.0,7.004830917874397,414
2021.0,CLASS1,2.0,28.98550724637681,414
2021.0,CLASS1,3.0,19.32367149758454,414
2021.0,CLASS1,4.0,31.88405797101449,414
2021.0,CLASS1,5.0,11.35265700483092,414
2021.0,CLASS1,6.0,1.4492753623188406,414
2021.0,CLMTCAUS,1.0,0.4672897196261681,428
2021.0,CLMTCAUS,2.0,11.91588785046729,428
2021.0,CLMTCAUS,3.0,34.57943925233645,428
2021.0,CLMTCAUS,4.0,53.0373831775701,428
2021.0,COLATH,4.0,70.52117263843648,614
2021.0,COLATH,5.0,29.47882736156352,614
2021.0,COLCOM,4.0,26.714801444043324,277
2021.0,COLCOM,5.0,73.28519855595668,277
2021.0,COLCOMY,1.0,31.32530120481928,332
2021.0,COLCOMY,2.0,68.67469879518072,332
2021.0,COLHOMO,4.0,93.354943273906,617
2021.0,COLHOMO,5.0,6.645056726094004,617
2021.0,COLMIL,4.0,50.89722675367048,613
2021.0,COLMIL,5.0,49.10277324632953,613
2021.0,COLMSLM,4.0,33.44155844155844,616
2021.0,COLMSLM,5.0,66.55844155844156,616
2021.0,COLRAC,4.0,32.0785597381342,611
2021.0,COLRAC,5.0,67.9214402618658,611
2021.0,CONAGE,1.0,9.64467005076142,394
2021.0,CONAGE,2.0,34.77157360406091,394
2021.0,CONAGE,3.0,49.49238578680203,394
2021.0,CONAGE,4.0,6.091370558375635,394
2021.0,CONARMY,1.0,42.158516020236085,593
2021.0,CONARMY,2.0,47.048903878583474,593
2021.0,CONARMY,3.0,10.792580101180436,593
2021.0,CONBUS,1.0,15.488215488215488,594
2021.0,CONBUS,2.0,60.60606060606061,594
2021.0,CONBUS,3.0,23.905723905723907,594
2021.0,CONCLASS,1.0,4.909560723514212,387
2021.0,CONCLASS,2.0,24.289405684754524,387
2021.0,CONCLASS,3.0,61.49870801033591,387
2021.0,CONCLASS,4.0,9.30232558139535,387
2021.0,CONCLERG,1.0,13.728813559322036,590
2021.0,CONCLERG,2.0,48.13559322033898,590
2021.0,CONCLERG,3.0,38.13559322033898,590
2021.0,CONDOM,1.0,19.02834008097166,494
2021.0,CONDOM,2.0,80.97165991902834,494
2021.0,CONEDUC,1.0,16.751269035532996,591
2021.0,CONEDUC,2.0,63.95939086294417,591
2021.0,CONEDUC,3.0,19.289340101522843,591
2021.0,CONFED,1.0,11.11111111111111,594
2021.0,CONFED,2.0,42.92929292929293,594
2021.0,CONFED,3.0,45.95959595959596,594
2021.0,CONFEDVACY,1.0,30.79584775086505,289
2021.0,CONFEDVACY,2.0,43.59861591695502,289
2021.0,CONFEDVACY,3.0,25.60553633217993,289
2021.0,CONFINAN,1.0,16.216216216216218,592
2021.0,CONFINAN,2.0,56.75675675675676,592
2021.0,CONFINAN,3.0,27.027027027027028,592
2021.0,CONIMM,1.0,16.962025316455694,395
2021.0,CONIMM,2.0,48.86075949367088,395
2021.0,CONIMM,3.0,30.126582278481013,395
2021.0,CONIMM,4.0,4.050632911392405,395
2021.0,CONJUDGE,1.0,23.27150084317032,593
2021.0,CONJUDGE,2.0,52.61382799325464,593
2021.0,CONJUDGE,3.0,24.11467116357504,593
2021.0,CONLABOR,1.0,13.559322033898304,590
2021.0,CONLABOR,2.0,64.57627118644068,590
2021.0,CONLABOR,3.0,21.864406779661017,590
2021.0,CONLEGIS,1.0,6.913996627318718,593
2021.0,CONLEGIS,2.0,43.676222596964585,593
2021.0,CONLEGIS,3.0,49.4097807757167,593
2021.0,CONMEDIC,1.0,33.895446880269816,593
2021.0,CONMEDIC,2.0,54.46880269814503,593
2021.0,CONMEDIC,3.0,11.63575042158516,593
2021.0,CONPHARVACY,1.0,37.67123287671233,292
2021.0,CONPHARVACY,2.0,42.465753424657535,292
2021.0,CONPHARVACY,3.0,19.863013698630137,292
2021.0,CONPRESS,1.0,10.152284263959393,591
2021.0,CONPRESS,2.0,41.79357021996616,591
2021.0,CONPRESS,3.0,48.05414551607445,591
2021.0,CONSCI,1.0,50.93378607809848,589
2021.0,CONSCI,2.0,42.444821731748725,589
2021.0,CONSCI,3.0,6.621392190152801,589
2021.0,CONTPOOR,1.0,4.081632653061225,392
2021.0,CONTPOOR,2.0,11.73469387755102,392
2021.0,CONTPOOR,3.0,8.418367346938775,392
2021.0,CONTPOOR,4.0,22.95918367346939,392
2021.0,CONTPOOR,5.0,8.928571428571429,392
2021.0,CONTPOOR,6.0,19.387755102040817,392
2021.0,CONTPOOR,7.0,24.489795918367346,392
2021.0,CONTRICH,1.0,6.870229007633588,393
2021.0,CONTRICH,2.0,17.8117048346056,393
2021.0,CONTRICH,3.0,11.19592875318066,393
2021.0,CONTRICH,4.0,23.91857506361324,393
2021.0,CONTRICH,5.0,7.37913486005089,393
2021.0,CONTRICH,6.0,19.083969465648856,393
2021.0,CONTRICH,7.0,13.740458015267176,393
2021.0,CONTV,1.0,6.418918918918918,592
2021.0,CONTV,2.0,48.817567567567565,592
2021.0,CONTV,3.0,44.76351351351352,592
2021.0,CONUNION,1.0,8.974358974358974,390
2021.0,CONUNION,2.0,42.30769230769231,390
2021.0,CONUNION,3.0,44.87179487179488,390
2021.0,CONUNION,4.0,3.8461538461538463,390
2021.0,CONWLTH,1.0,16.75392670157068,382
2021.0,CONWLTH,2.0,48.95287958115184,382
2021.0,CONWLTH,3.0,30.628272251308903,382
2021.0,CONWLTH,4.0,3.664921465968586,382
2021.0,COURTSNV,1.0,37.25961538461539,416
2021.0,COURTSNV,2.0,61.53846153846154,416
2021.0,COURTSNV,3.0,1.201923076923077,416
2021.0,COURTSV,1.0,27.463312368972748,477
2021.0,COURTSV,2.0,47.58909853249476,477
2021.0,COURTSV,3.0,24.947589098532493,477
2021.0,DCLINDUS,1.0,2.9177718832891246,377
2021.0,DCLINDUS,2.0,19.89389920424404,377
2021.0,DCLINDUS,3.0,37.93103448275862,377
2021.0,DCLINDUS,4.0,28.912466843501328,377
2021.0,DCLINDUS,5.0,10.344827586206897,377
2021.0,DECEVIDC,1.0,24.57831325301205,830
2021.0,DECEVIDC,2.0,50.48192771084338,830
2021.0,DECEVIDC,3.0,19.638554216867472,830
2021.0,DECEVIDC,4.0,3.855421686746989,830
2021.0,DECEVIDC,5.0,1.4457831325301205,830
2021.0,DEFUND,1.0,49.90958408679928,553
2021.0,DEFUND,2.0,50.09041591320072,553
2021.0,DEGREE,1.0,39.27738927738928,858
2021.0,DEGREE,2.0,60.722610722610725,858
2021.0,DIPGED,1.0,88.53427895981088,846
2021.0,DIPGED,2.0,10.756501182033098,846
2021.0,DIPGED,3.0,0.5910165484633569,846
2021.0,DIPGED,5.0,0.1182033096926714,846
2021.0,DISCAFF,1.0,11.732456140350877,912
2021.0,DISCAFF,2.0,36.18421052631579,912
2021.0,DISCAFF,3.0,52.083333333333336,912
2021.0,DISCAFFM,1.0,8.666666666666668,300
2021.0,DISCAFFM,2.0,30.333333333333336,300
2021.0,DISCAFFM,3.0,34.66666666666667,300
2021.0,DISCAFFM,4.0,26.33333333333333,300
2021.0,DISCAFFWNV,1.0,24.414715719063544,299
2021.0,DISCAFFWNV,2.0,41.1371237458194,299
2021.0,DISCAFFWNV,3.0,23.745819397993312,299
2021.0,DISCAFFWNV,4.0,10.702341137123746,299
2021.0,DISCAFFWV,1.0,22.75641025641025,312
2021.0,DISCAFFWV,2.0,47.756410256410255,312
2021.0,DISCAFFWV,3.0,20.833333333333336,312
2021.0,DISCAFFWV,4.0,8.653846153846153,312
2021.0,DISRSPCT,1.0,7.504078303425775,613
2021.0,DISRSPCT,2.0,12.071778140293638,613
2021.0,DISRSPCT,3.0,15.660685154975528,613
2021.0,DISRSPCT,4.0,31.158238172920065,613
2021.0,DISRSPCT,5.0,17.45513866231648,613
2021.0,DISRSPCT,6.0,16.150081566068515,613
2021.0,DIVLAWNV,1.0,73.44827586206897,290
2021.0,DIVLAWNV,2.0,26.20689655172414,290
2021.0,DIVLAWNV,3.0,0.3448275862068966,290
2021.0,DIVLAWV,1.0,35.670731707317074,328
2021.0,DIVLAWV,2.0,13.109756097560975,328
2021.0,DIVLAWV,3.0,51.21951219512195,328
2021.0,DIVORCE,1.0,18.62745098039216,510
2021.0,DIVORCE,2.0,81.37254901960785,510
2021.0,DWELOWN16,1.0,75.52,625
2021.0,DWELOWN16,2.0,23.36,625
2021.0,DWELOWN16,3.0,1.12,625
2021.0,EATMEAT,1.0,18.848167539267017,382
2021.0,EATMEAT,2.0,23.298429319371728,382
2021.0,EATMEAT,3.0,19.895287958115183,382
2021.0,EATMEAT,4.0,12.30366492146597,382
2021.0,EATMEAT,5.0,13.87434554973822,382
2021.0,EATMEAT,6.0,3.4031413612565444,382
2021.0,EATMEAT,7.0,8.37696335078534,382
2021.0,EMOPROBS,1.0,14.67455621301775,845
2021.0,EMOPROBS,2.0,28.28402366863905,845
2021.0,EMOPROBS,3.0,35.857988165680474,845
2021.0,EMOPROBS,4.0,15.857988165680473,845
2021.0,EMOPROBS,5.0,5.325443786982249,845
2021.0,ENDSME12,1.0,10.25,400
2021.0,ENDSME12,2.0,20.75,400
2021.0,ENDSME12,3.0,29.75,400
2021.0,ENDSME12,4.0,27.0,400
2021.0,ENDSME12,5.0,12.25,400
2021.0,ENDSMEET,1.0,10.199004975124378,402
2021.0,ENDSMEET,2.0,22.139303482587064,402
2021.0,ENDSMEET,3.0,31.09452736318408,402
2021.0,ENDSMEET,4.0,25.37313432835821,402
2021.0,ENDSMEET,5.0,11.194029850746269,402
2021.0,ENJOYNAT,1.0,0.4640371229698375,431
2021.0,ENJOYNAT,2.0,3.248259860788863,431
2021.0,ENJOYNAT,3.0,22.041763341067284,431
2021.0,ENJOYNAT,4.0,36.89095127610209,431
2021.0,ENJOYNAT,5.0,37.35498839907193,431
2021.0,ETHREGION11,1.0,100.0,223
2021.0,ETHREGION5,1.0,100.0,229
2021.0,ETHREGION8,1.0,100.0,276
2021.0,ETHWORLD1,1.0,100.0,543
2021.0,EVCRACK,1.0,6.614785992217899,514
2021.0,EVCRACK,2.0,93.3852140077821,514
2021.0,EVIDU,1.0,3.543307086614173,508
2021.0,EVIDU,2.0,96.45669291338582,508
2021.0,EVNGELZE,1.0,21.73913043478261,299
2021.0,EVNGELZE,2.0,22.74247491638796,299
2021.0,EVNGELZE,3.0,28.428093645484942,299
2021.0,EVNGELZE,4.0,14.715719063545151,299
2021.0,EVNGELZE,5.0,12.37458193979933,299
2021.0,EVPAIDSX,1.0,5.405405405405405,518
2021.0,EVPAIDSX,2.0,94.5945945945946,518
2021.0,EVSTRAY,1.0,12.8060263653484,531
2021.0,EVSTRAY,2.0,56.873822975517896,531
2021.0,EVSTRAY,3.0,30.32015065913371,531
2021.0,EXWEATHR,1.0,13.636363636363637,418
2021.0,EXWEATHR,2.0,29.66507177033493,418
2021.0,EXWEATHR,3.0,36.84210526315789,418
2021.0,EXWEATHR,4.0,13.636363636363637,418
2021.0,EXWEATHR,5.0,6.220095693779904,418
2021.0,FAIRDIST,1.0,6.631299734748011,377
2021.0,FAIRDIST,2.0,20.6896551724138,377
2021.0,FAIRDIST,3.0,47.21485411140584,377
2021.0,FAIRDIST,4.0,25.46419098143236,377
2021.0,FATIGUE,1.0,15.28436018957346,844
2021.0,FATIGUE,2.0,40.87677725118483,844
2021.0,FATIGUE,3.0,33.056872037914694,844
2021.0,FATIGUE,4.0,9.004739336492891,844
2021.0,FATIGUE,5.0,1.7772511848341233,844
2021.0,FEAR,1.0,36.41304347826087,920
2021.0,FEAR,2.0,63.58695652173913,920
2021.0,FECHLD,1.0,43.58161648177496,631
2021.0,FECHLD,2.0,37.5594294770206,631
2021.0,FECHLD,3.0,14.580031695721075,631
2021.0,FECHLD,4.0,4.27892234548336,631
2021.0,FEFAM,1.0,5.071315372424722,631
2021.0,FEFAM,2.0,12.202852614896988,631
2021.0,FEFAM,3.0,37.08399366085578,631
2021.0,FEFAM,4.0,45.64183835182251,631
2021.0,FEHIRE,1.0,25.159235668789808,628
2021.0,FEHIRE,2.0,30.095541401273884,628
2021.0,FEHIRE,3.0,23.726114649681527,628
2021.0,FEHIRE,4.0,14.968152866242038,628
2021.0,FEHIRE,5.0,6.050955414012739,628
2021.0,FEJOBAFF,1.0,24.0,300
2021.0,FEJOBAFF,2.0,15.0,300
2021.0,FEJOBAFF,3.0,25.0,300
2021.0,FEJOBAFF,4.0,36.0,300
2021.0,FEPOLNV,1.0,11.705685618729095,299
2021.0,FEPOLNV,2.0,88.2943143812709,299
2021.0,FEPOLV,1.0,8.813559322033898,295
2021.0,FEPOLV,2.0,91.18644067796608,295
2021.0,FEPRESCH,1.0,4.92845786963434,629
2021.0,FEPRESCH,2.0,14.94435612082671,629
2021.0,FEPRESCH,3.0,50.23847376788553,629
2021.0,FEPRESCH,4.0,29.88871224165342,629
2021.0,FINALTER,1.0,50.0544069640914,919
2021.0,FINALTER,2.0,18.933623503808487,919
2021.0,FINALTER,3.0,31.01196953210011,919
2021.0,FINRELA,1.0,8.58695652173913,920
2021.0,FINRELA,2.0,20.10869565217392,920
2021.0,FINRELA,3.0,42.28260869565217,920
2021.0,FINRELA,4.0,25.0,920
2021.0,FINRELA,5.0,4.021739130434782,920
2021.0,FREEMIND,1.0,13.549160671462827,834
2021.0,FREEMIND,2.0,26.618705035971225,834
2021.0,FREEMIND,3.0,39.4484412470024,834
2021.0,FREEMIND,4.0,14.628297362110311,834
2021.0,FREEMIND,5.0,5.755395683453238,834
2021.0,FUND,1.0,15.13002364066194,846
2021.0,FUND,2.0,40.0709219858156,846
2021.0,FUND,3.0,44.79905437352246,846
2021.0,FUND16,1.0,23.619271445358404,851
2021.0,FUND16,2.0,48.06110458284371,851
2021.0,FUND16,3.0,28.319623971797885,851
2021.0,GENEGEN1,1.0,14.009661835748794,414
2021.0,GENEGEN1,2.0,24.87922705314009,414
2021.0,GENEGEN1,3.0,38.16425120772946,414
2021.0,GENEGEN1,4.0,19.32367149758454,414
2021.0,GENEGEN1,5.0,3.6231884057971016,414
2021.0,GETAHEADNV,1.0,74.91039426523297,279
2021.0,GETAHEADNV,2.0,1.0752688172043012,279
2021.0,GETAHEADNV,3.0,24.014336917562723,279
2021.0,GETAHEADV,1.0,50.0,336
2021.0,GETAHEADV,2.0,43.15476190476191,336
2021.0,GETAHEADV,3.0,6.845238095238096,336
2021.0,GOD,1.0,8.843537414965986,588
2021.0,GOD,2.0,8.333333333333332,588
2021.0,GOD,3.0,13.435374149659864,588
2021.0,GOD,4.0,5.272108843537415,588
2021.0,GOD,5.0,15.306122448979592,588
2021.0,GOD,6.0,48.80952380952381,588
2021.0,GODUSA,1.0,9.123649459783914,833
2021.0,GODUSA,2.0,12.12484993997599,833
2021.0,GODUSA,3.0,37.33493397358944,833
2021.0,GODUSA,4.0,13.205282112845138,833
2021.0,GODUSA,5.0,28.211284513805523,833
2021.0,GOODLIFE,1.0,14.165261382799327,593
2021.0,GOODLIFE,2.0,36.25632377740304,593
2021.0,GOODLIFE,3.0,26.30691399662732,593
2021.0,GOODLIFE,4.0,16.020236087689714,593
2021.0,GOODLIFE,5.0,7.251264755480608,593
2021.0,GOVCHRST,1.0,7.331730769230769,832
2021.0,GOVCHRST,2.0,13.461538461538462,832
2021.0,GOVCHRST,3.0,35.57692307692308,832
2021.0,GOVCHRST,4.0,16.22596153846154,832
2021.0,GOVCHRST,5.0,27.40384615384616,832
2021.0,GOVEQINC,1.0,13.13364055299539,434
2021.0,GOVEQINC,2.0,28.80184331797235,434
2021.0,GOVEQINC,3.0,26.95852534562212,434
2021.0,GOVEQINC,4.0,18.202764976958523,434
2021.0,GOVEQINC,5.0,12.903225806451612,434
2021.0,GOVEQINC1,1.0,22.524752475247524,404
2021.0,GOVEQINC1,2.0,29.950495049504948,404
2021.0,GOVEQINC1,3.0,21.534653465346533,404
2021.0,GOVEQINC1,4.0,13.861386138613865,404
2021.0,GOVEQINC1,5.0,12.128712871287128,404
2021.0,GOVFNAID,1.0,20.76923076923077,390
2021.0,GOVFNAID,2.0,37.94871794871795,390
2021.0,GOVFNAID,3.0,25.384615384615383,390
2021.0,GOVFNAID,4.0,10.256410256410255,390
2021.0,GOVFNAID,5.0,5.641025641025641,390
2021.0,GOVFNANC,1.0,12.010443864229766,383
2021.0,GOVFNANC,2.0,31.59268929503917,383
2021.0,GOVFNANC,3.0,37.0757180156658,383
2021.0,GOVFNANC,4.0,14.882506527415144,383
2021.0,GOVFNANC,5.0,4.43864229765013,383
2021.0,GOVINEQ1,1.0,39.19597989949749,398
2021.0,GOVINEQ1,2.0,33.66834170854271,398
2021.0,GOVINEQ1,3.0,21.10552763819096,398
2021.0,GOVINEQ1,4.0,4.773869346733668,398
2021.0,GOVINEQ1,5.0,1.256281407035176,398
2021.0,GOVINEQ2,1.0,0.2577319587628865,388
2021.0,GOVINEQ2,2.0,3.608247422680412,388
2021.0,GOVINEQ2,3.0,27.83505154639176,388
2021.0,GOVINEQ2,4.0,37.628865979381445,388
2021.0,GOVINEQ2,5.0,30.670103092783503,388
2021.0,GOVUNEMP,1.0,17.936117936117938,407
2021.0,GOVUNEMP,2.0,26.78132678132678,407
2021.0,GOVUNEMP,3.0,28.501228501228503,407
2021.0,GOVUNEMP,4.0,16.707616707616708,407
2021.0,GOVUNEMP,5.0,10.073710073710076,407
2021.0,GRASSNV,1.0,81.54981549815497,271
2021.0,GRASSNV,2.0,18.45018450184502,271
2021.0,GRASSV,1.0,80.6949806949807,259
2021.0,GRASSV,2.0,19.305019305019304,259
2021.0,GRNCON,1.0,4.328018223234624,439
2021.0,GRNCON,2.0,9.111617312072893,439
2021.0,GRNCON,3.0,22.77904328018224,439
2021.0,GRNCON,4.0,25.28473804100228,439
2021.0,GRNCON,5.0,38.496583143507976,439
2021.0,GRNDEMO,1.0,6.0046189376443415,433
2021.0,GRNDEMO,2.0,93.99538106235563,433
2021.0,GRNECON,1.0,6.0324825986078885,431
2021.0,GRNECON,2.0,12.761020881670534,431
2021.0,GRNECON,3.0,30.16241299303945,431
2021.0,GRNECON,4.0,29.930394431554525,431
2021.0,GRNECON,5.0,21.11368909512761,431
2021.0,GRNEFFME,1.0,7.764705882352942,425
2021.0,GRNEFFME,2.0,33.411764705882355,425
2021.0,GRNEFFME,3.0,32.23529411764706,425
2021.0,GRNEFFME,4.0,21.64705882352941,425
2021.0,GRNEFFME,5.0,4.941176470588235,425
2021.0,GRNEXAGG,1.0,4.176334106728538,431
2021.0,GRNEXAGG,2.0,13.225058004640372,431
2021.0,GRNEXAGG,3.0,23.4338747099768,431
2021.0,GRNEXAGG,4.0,35.498839907192576,431
2021.0,GRNEXAGG,5.0,23.66589327146172,431
2021.0,GRNGROUP,1.0,9.63302752293578,436
2021.0,GRNGROUP,2.0,90.36697247706422,436
2021.0,GRNMONEY,1.0,21.428571428571427,434
2021.0,GRNMONEY,2.0,78.57142857142857,434
2021.0,GRNPRICE,1.0,6.839622641509433,424
2021.0,GRNPRICE,2.0,35.14150943396226,424
2021.0,GRNPRICE,3.0,27.83018867924528,424
2021.0,GRNPRICE,4.0,17.68867924528302,424
2021.0,GRNPRICE,5.0,12.5,424
2021.0,GRNPROG,1.0,3.944315545243619,431
2021.0,GRNPROG,2.0,12.296983758700696,431
2021.0,GRNPROG,3.0,29.466357308584683,431
2021.0,GRNPROG,4.0,35.730858468677496,431
2021.0,GRNPROG,5.0,18.561484918793504,431
2021.0,GRNSIGN,1.0,26.09699769053117,433
2021.0,GRNSIGN,2.0,73.90300230946882,433
2021.0,GRNSOL,1.0,6.728538283062645,431
2021.0,GRNSOL,2.0,28.770301624129928,431
2021.0,GRNSOL,3.0,26.91415313225058,431
2021.0,GRNSOL,4.0,18.097447795823665,431
2021.0,GRNSOL,5.0,19.489559164733176,431
2021.0,GRNTAXES,1.0,6.511627906976744,430
2021.0,GRNTAXES,2.0,27.44186046511628,430
2021.0,GRNTAXES,3.0,24.65116279069768,430
2021.0,GRNTAXES,4.0,19.302325581395348,430
2021.0,GRNTAXES,5.0,22.09302325581396,430
2021.0,GRTWRKS,1.0,9.47242206235012,834
2021.0,GRTWRKS,2.0,29.856115107913663,834
2021.0,GRTWRKS,3.0,43.884892086330936,834
2021.0,GRTWRKS,4.0,12.709832134292563,834
2021.0,GRTWRKS,5.0,4.07673860911271,834
2021.0,GRWTHARM,1.0,1.8823529411764703,425
2021.0,GRWTHARM,2.0,11.058823529411764,425
2021.0,GRWTHARM,3.0,39.76470588235294,425
2021.0,GRWTHARM,4.0,39.52941176470588,425
2021.0,GRWTHARM,5.0,7.764705882352942,425
2021.0,GRWTHELP,1.0,7.801418439716312,423
2021.0,GRWTHELP,2.0,34.515366430260045,423
2021.0,GRWTHELP,3.0,36.87943262411347,423
2021.0,GRWTHELP,4.0,16.07565011820331,423
2021.0,GRWTHELP,5.0,4.728132387706856,423
2021.0,GUNLAW,1.0,68.49015317286651,914
2021.0,GUNLAW,2.0,31.50984682713348,914
2021.0,HAPMAR,1.0,56.42570281124498,498
2021.0,HAPMAR,2.0,37.95180722891566,498
2021.0,HAPMAR,3.0,5.622489959839357,498
2021.0,HAPPY,1.0,19.978165938864628,916
2021.0,HAPPY,2.0,57.09606986899564,916
2021.0,HAPPY,3.0,22.92576419213973,916
2021.0,HARMSGRN,1.0,10.983981693363845,437
2021.0,HARMSGRN,2.0,37.986270022883296,437
2021.0,HARMSGRN,3.0,28.60411899313501,437
2021.0,HARMSGRN,4.0,19.221967963386728,437
2021.0,HARMSGRN,5.0,3.203661327231121,437
2021.0,HEALTH,1.0,20.783460282916213,919
2021.0,HEALTH,2.0,56.25680087051143,919
2021.0,HEALTH,3.0,19.36887921653972,919
2021.0,HEALTH,4.0,3.5908596300326447,919
2021.0,HELPFULNV,1.0,45.92592592592592,270
2021.0,HELPFULNV,2.0,53.70370370370371,270
2021.0,HELPFULNV,3.0,0.3703703703703704,270
2021.0,HELPFULV,1.0,25.077399380804955,323
2021.0,HELPFULV,2.0,26.0061919504644,323
2021.0,HELPFULV,3.0,48.91640866873065,323
2021.0,HELPHARM,1.0,1.643192488262911,426
2021.0,HELPHARM,2.0,23.474178403755868,426
2021.0,HELPHARM,3.0,34.50704225352113,426
2021.0,HELPHARM,4.0,34.27230046948357,426
2021.0,HELPHARM,5.0,6.103286384976526,426
2021.0,HIVAFRAID,1.0,61.77062374245473,497
2021.0,HIVAFRAID,2.0,20.52313883299799,497
2021.0,HIVAFRAID,3.0,9.859154929577464,497
2021.0,HIVAFRAID,4.0,7.847082494969819,497
2021.0,HIVDSCRM,1.0,6.873614190687362,451
2021.0,HIVDSCRM,2.0,23.725055432372503,451
2021.0,HIVDSCRM,3.0,48.55875831485588,451
2021.0,HIVDSCRM,4.0,20.84257206208426,451
2021.0,HIVIMMRL,1.0,65.54621848739495,476
2021.0,HIVIMMRL,2.0,21.84873949579832,476
2021.0,HIVIMMRL,3.0,9.453781512605042,476
2021.0,HIVIMMRL,4.0,3.1512605042016806,476
2021.0,HIVTEST,1.0,50.898203592814376,501
2021.0,HIVTEST,2.0,49.10179640718562,501
2021.0,HLTHMNTL,1.0,14.688601645123384,851
2021.0,HLTHMNTL,2.0,31.25734430082256,851
2021.0,HLTHMNTL,3.0,34.78260869565217,851
2021.0,HLTHMNTL,4.0,16.216216216216218,851
2021.0,HLTHMNTL,5.0,3.055229142185664,851
2021.0,HLTHPHYS,1.0,15.466351829988191,847
2021.0,HLTHPHYS,2.0,27.74498229043684,847
2021.0,HLTHPHYS,3.0,35.773317591499406,847
2021.0,HLTHPHYS,4.0,17.001180637544273,847
2021.0,HLTHPHYS,5.0,4.014167650531287,847
2021.0,HOMOSEX,1.0,24.63054187192118,609
2021.0,HOMOSEX,2.0,4.105090311986864,609
2021.0,HOMOSEX,3.0,6.075533661740558,609
2021.0,HOMOSEX,4.0,65.1888341543514,609
2021.0,HUNT,1.0,8.58695652173913,920
2021.0,HUNT,2.0,2.8260869565217392,920
2021.0,HUNT,3.0,2.8260869565217392,920
2021.0,HUNT,4.0,85.76086956521739,920
2021.0,HUNT1,1.0,7.934782608695652,920
2021.0,HUNT1,2.0,3.4782608695652173,920
2021.0,HUNT1,3.0,3.4782608695652173,920
2021.0,HUNT1,4.0,85.10869565217392,920
2021.0,IHLPGRN,1.0,5.361305361305361,429
2021.0,IHLPGRN,2.0,45.22144522144522,429
2021.0,IHLPGRN,3.0,35.66433566433567,429
