YEAR,Question,Answer,Percentage,Num_Answers
2014.0,LIBMIL,1.0,33.80281690140845,568
2014.0,LIBMIL,2.0,66.19718309859155,568
2014.0,LIBMSLM,1.0,54.305799648506145,569
2014.0,LIBMSLM,2.0,45.69420035149385,569
2014.0,LIBRAC,1.0,41.44620811287478,567
2014.0,LIBRAC,2.0,58.553791887125215,567
2014.0,LIFE,1.0,50.70175438596492,570
2014.0,LIFE,2.0,45.26315789473684,570
2014.0,LIFE,3.0,4.035087719298246,570
2014.0,LIVEBLKS,1.0,11.753731343283583,536
2014.0,LIVEBLKS,2.0,20.708955223880597,536
2014.0,LIVEBLKS,3.0,52.42537313432835,536
2014.0,LIVEBLKS,4.0,10.261194029850747,536
2014.0,LIVEBLKS,5.0,4.850746268656716,536
2014.0,LIVEWHTS,1.0,18.65671641791045,536
2014.0,LIVEWHTS,2.0,24.44029850746269,536
2014.0,LIVEWHTS,3.0,50.74626865671642,536
2014.0,LIVEWHTS,4.0,4.477611940298507,536
2014.0,LIVEWHTS,5.0,1.6791044776119404,536
2014.0,LOANITEM,1.0,0.7058823529411765,425
2014.0,LOANITEM,2.0,1.411764705882353,425
2014.0,LOANITEM,3.0,6.352941176470588,425
2014.0,LOANITEM,4.0,17.176470588235293,425
2014.0,LOANITEM,5.0,10.352941176470589,425
2014.0,LOANITEM,6.0,64.0,425
2014.0,LOCALNUM,1.0,25.0,480
2014.0,LOCALNUM,2.0,19.791666666666664,480
2014.0,LOCALNUM,3.0,15.208333333333332,480
2014.0,LOCALNUM,4.0,20.625,480
2014.0,LOCALNUM,5.0,5.625,480
2014.0,LOCALNUM,6.0,3.5416666666666665,480
2014.0,LOCALNUM,7.0,10.208333333333334,480
2014.0,MADEG,1.0,67.4,500
2014.0,MADEG,2.0,7.199999999999999,500
2014.0,MADEG,3.0,15.4,500
2014.0,MADEG,4.0,10.0,500
2014.0,MANVSEMP,1.0,28.90625,384
2014.0,MANVSEMP,2.0,40.36458333333333,384
2014.0,MANVSEMP,3.0,24.479166666666664,384
2014.0,MANVSEMP,4.0,4.947916666666666,384
2014.0,MANVSEMP,5.0,1.3020833333333335,384
2014.0,MAR1,1.0,44.346733668341706,796
2014.0,MAR1,2.0,10.175879396984925,796
2014.0,MAR1,3.0,17.587939698492463,796
2014.0,MAR1,4.0,3.7688442211055273,796
2014.0,MAR1,5.0,24.120603015075375,796
2014.0,MAR2,1.0,66.47398843930635,519
2014.0,MAR2,2.0,1.348747591522158,519
2014.0,MAR2,3.0,4.238921001926782,519
2014.0,MAR2,4.0,1.5414258188824663,519
2014.0,MAR2,5.0,26.39691714836224,519
2014.0,MARASIAN,1.0,22.676579925650557,538
2014.0,MARASIAN,2.0,16.728624535315987,538
2014.0,MARASIAN,3.0,53.3457249070632,538
2014.0,MARASIAN,4.0,5.5762081784386615,538
2014.0,MARASIAN,5.0,1.6728624535315983,538
2014.0,MARBLK,1.0,26.443202979515828,537
2014.0,MARBLK,2.0,14.8975791433892,537
2014.0,MARBLK,3.0,49.34823091247672,537
2014.0,MARBLK,4.0,4.655493482309125,537
2014.0,MARBLK,5.0,4.655493482309125,537
2014.0,MARCOHAB,1.0,39.515151515151516,825
2014.0,MARCOHAB,2.0,8.848484848484848,825
2014.0,MARCOHAB,3.0,51.272727272727266,825
2014.0,MARCOHAB,4.0,0.36363636363636365,825
2014.0,MARHISP,1.0,25.092936802973973,538
2014.0,MARHISP,2.0,16.91449814126394,538
2014.0,MARHISP,3.0,51.85873605947955,538
2014.0,MARHISP,4.0,4.089219330855019,538
2014.0,MARHISP,5.0,2.0446096654275094,538
2014.0,MARHOMO1,1.0,37.828371278458846,571
2014.0,MARHOMO1,2.0,25.569176882662,571
2014.0,MARHOMO1,3.0,9.457092819614711,571
2014.0,MARHOMO1,4.0,12.259194395796849,571
2014.0,MARHOMO1,5.0,14.886164623467602,571
2014.0,MARITAL,1.0,39.515151515151516,825
2014.0,MARITAL,2.0,9.696969696969697,825
2014.0,MARITAL,3.0,18.424242424242422,825
2014.0,MARITAL,4.0,3.3939393939393945,825
2014.0,MARITAL,5.0,28.96969696969697,825
2014.0,MARTYPE,1.0,98.46625766871165,326
2014.0,MARTYPE,2.0,1.5337423312883436,326
2014.0,MARWHT,1.0,31.784386617100374,538
2014.0,MARWHT,2.0,15.985130111524162,538
2014.0,MARWHT,3.0,49.07063197026022,538
2014.0,MARWHT,4.0,2.0446096654275094,538
2014.0,MARWHT,5.0,1.1152416356877324,538
2014.0,MATESEX,1.0,87.52260397830018,553
2014.0,MATESEX,2.0,12.47739602169982,553
2014.0,MAWRKGRW,1.0,70.25316455696202,790
2014.0,MAWRKGRW,2.0,29.746835443037973,790
2014.0,MAWRKSLF,1.0,11.39240506329114,553
2014.0,MAWRKSLF,2.0,88.60759493670885,553
2014.0,MELTPOT1,1.0,47.12328767123288,365
2014.0,MELTPOT1,2.0,52.87671232876713,365
2014.0,MEOVRWRK,1.0,8.348794063079778,539
2014.0,MEOVRWRK,2.0,41.1873840445269,539
2014.0,MEOVRWRK,3.0,13.543599257884972,539
2014.0,MEOVRWRK,4.0,30.983302411873844,539
2014.0,MEOVRWRK,5.0,5.936920222634509,539
2014.0,MINCULT,1.0,1.9559902200488997,409
2014.0,MINCULT,2.0,22.982885085574573,409
2014.0,MINCULT,3.0,21.515892420537895,409
2014.0,MINCULT,4.0,40.58679706601467,409
2014.0,MINCULT,5.0,12.95843520782396,409
2014.0,MOBILE16,1.0,35.27272727272727,825
2014.0,MOBILE16,2.0,22.90909090909091,825
2014.0,MOBILE16,3.0,41.81818181818181,825
2014.0,MUSTWORK,1.0,28.385416666666668,384
2014.0,MUSTWORK,2.0,71.61458333333334,384
2014.0,MYSKILLS,1.0,39.948453608247426,388
2014.0,MYSKILLS,2.0,51.546391752577314,388
2014.0,MYSKILLS,3.0,7.731958762886598,388
2014.0,MYSKILLS,4.0,0.7731958762886598,388
2014.0,NAFTA1,1.0,9.569377990430622,418
2014.0,NAFTA1,2.0,19.617224880382775,418
2014.0,NAFTA1,3.0,45.45454545454545,418
2014.0,NAFTA1,4.0,25.358851674641148,418
2014.0,NATAID,1.0,7.862407862407863,407
2014.0,NATAID,2.0,36.60933660933661,407
2014.0,NATAID,3.0,55.528255528255535,407
2014.0,NATAIDY,1.0,5.655526992287918,389
2014.0,NATAIDY,2.0,23.39331619537275,389
2014.0,NATAIDY,3.0,70.95115681233933,389
2014.0,NATARMS,1.0,25.181598062954,413
2014.0,NATARMS,2.0,37.77239709443099,413
2014.0,NATARMS,3.0,37.04600484261501,413
2014.0,NATARMSY,1.0,22.774869109947645,382
2014.0,NATARMSY,2.0,39.79057591623037,382
2014.0,NATARMSY,3.0,37.43455497382199,382
2014.0,NATCHLD,1.0,60.15325670498084,783
2014.0,NATCHLD,2.0,36.015325670498086,783
2014.0,NATCHLD,3.0,3.8314176245210727,783
2014.0,NATCITY,1.0,53.03030303030303,396
2014.0,NATCITY,2.0,37.37373737373738,396
2014.0,NATCITY,3.0,9.595959595959595,396
2014.0,NATCITYY,1.0,24.576271186440678,354
2014.0,NATCITYY,2.0,45.48022598870056,354
2014.0,NATCITYY,3.0,29.943502824858758,354
2014.0,NATCRIME,1.0,65.53398058252428,412
2014.0,NATCRIME,2.0,28.640776699029125,412
2014.0,NATCRIME,3.0,5.825242718446602,412
2014.0,NATCRIMY,1.0,48.69791666666667,384
2014.0,NATCRIMY,2.0,40.625,384
2014.0,NATCRIMY,3.0,10.677083333333332,384
2014.0,NATDRUG,1.0,65.44117647058823,408
2014.0,NATDRUG,2.0,26.47058823529412,408
2014.0,NATDRUG,3.0,8.088235294117647,408
2014.0,NATDRUGY,1.0,60.810810810810814,370
2014.0,NATDRUGY,2.0,29.45945945945946,370
2014.0,NATDRUGY,3.0,9.72972972972973,370
2014.0,NATEDUC,1.0,75.48076923076923,416
2014.0,NATEDUC,2.0,22.115384615384613,416
2014.0,NATEDUC,3.0,2.403846153846154,416
2014.0,NATEDUCY,1.0,85.0632911392405,395
2014.0,NATEDUCY,2.0,13.670886075949367,395
2014.0,NATEDUCY,3.0,1.2658227848101267,395
2014.0,NATENRGY,1.0,61.68341708542714,796
2014.0,NATENRGY,2.0,31.78391959798995,796
2014.0,NATENRGY,3.0,6.532663316582915,796
2014.0,NATENVIR,1.0,65.55023923444976,418
2014.0,NATENVIR,2.0,29.904306220095695,418
2014.0,NATENVIR,3.0,4.545454545454546,418
2014.0,NATENVIY,1.0,68.50393700787401,381
2014.0,NATENVIY,2.0,24.409448818897637,381
2014.0,NATENVIY,3.0,7.086614173228346,381
2014.0,NATFARE,1.0,27.25060827250608,411
2014.0,NATFARE,2.0,40.38929440389295,411
2014.0,NATFARE,3.0,32.360097323600975,411
2014.0,NATFAREY,1.0,76.9620253164557,395
2014.0,NATFAREY,2.0,18.734177215189874,395
2014.0,NATFAREY,3.0,4.30379746835443,395
2014.0,NATHEAL,1.0,68.00947867298578,422
2014.0,NATHEAL,2.0,27.251184834123222,422
2014.0,NATHEAL,3.0,4.739336492890995,422
2014.0,NATHEALY,1.0,69.9228791773779,389
2014.0,NATHEALY,2.0,18.251928020565554,389
2014.0,NATHEALY,3.0,11.825192802056556,389
2014.0,NATMASS,1.0,43.58322744599746,787
2014.0,NATMASS,2.0,50.57179161372299,787
2014.0,NATMASS,3.0,5.844980940279543,787
2014.0,NATPARK,1.0,36.029411764705884,816
2014.0,NATPARK,2.0,59.31372549019608,816
2014.0,NATPARK,3.0,4.6568627450980395,816
2014.0,NATRACE,1.0,52.151898734177216,395
2014.0,NATRACE,2.0,40.75949367088608,395
2014.0,NATRACE,3.0,7.088607594936709,395
2014.0,NATRACEY,1.0,43.977591036414566,357
2014.0,NATRACEY,2.0,44.537815126050425,357
2014.0,NATRACEY,3.0,11.484593837535014,357
2014.0,NATROAD,1.0,47.724477244772444,813
2014.0,NATROAD,2.0,39.72939729397294,813
2014.0,NATROAD,3.0,12.546125461254611,813
2014.0,NATSCI,1.0,42.544987146529564,778
2014.0,NATSCI,2.0,46.91516709511568,778
2014.0,NATSCI,3.0,10.539845758354756,778
2014.0,NATSOC,1.0,61.85696361355082,797
2014.0,NATSOC,2.0,35.006273525721454,797
2014.0,NATSOC,3.0,3.136762860727729,797
2014.0,NATSPAC,1.0,22.337662337662337,385
2014.0,NATSPAC,2.0,48.83116883116883,385
2014.0,NATSPAC,3.0,28.83116883116883,385
2014.0,NATSPACY,1.0,19.2,375
2014.0,NATSPACY,2.0,43.46666666666666,375
2014.0,NATSPACY,3.0,37.333333333333336,375
2014.0,NEXTGEN,1.0,40.318302387267906,377
2014.0,NEXTGEN,2.0,52.51989389920424,377
2014.0,NEXTGEN,3.0,6.36604774535809,377
2014.0,NEXTGEN,4.0,0.7957559681697612,377
2014.0,NOTVOTE,1.0,7.349081364829396,381
2014.0,NOTVOTE,2.0,2.6246719160104988,381
2014.0,NOTVOTE,3.0,2.3622047244094486,381
2014.0,NOTVOTE,4.0,13.910761154855644,381
2014.0,NOTVOTE,5.0,12.860892388451445,381
2014.0,NOTVOTE,6.0,14.960629921259844,381
2014.0,NOTVOTE,7.0,45.93175853018373,381
2014.0,NTCITVTE,1.0,32.967032967032964,364
2014.0,NTCITVTE,2.0,10.164835164835164,364
2014.0,NTCITVTE,3.0,6.043956043956044,364
2014.0,NTCITVTE,4.0,10.714285714285714,364
2014.0,NTCITVTE,5.0,11.538461538461538,364
2014.0,NTCITVTE,6.0,9.89010989010989,364
2014.0,NTCITVTE,7.0,18.681318681318682,364
2014.0,OBEY,1.0,11.864406779661017,531
2014.0,OBEY,2.0,12.617702448210924,531
2014.0,OBEY,3.0,14.124293785310735,531
2014.0,OBEY,4.0,42.56120527306968,531
2014.0,OBEY,5.0,18.832391713747647,531
2014.0,OBEYLAWS,1.0,0.25252525252525254,396
2014.0,OBEYLAWS,2.0,0.5050505050505051,396
2014.0,OBEYLAWS,3.0,0.7575757575757576,396
2014.0,OBEYLAWS,4.0,2.7777777777777777,396
2014.0,OBEYLAWS,5.0,7.3232323232323235,396
2014.0,OBEYLAWS,6.0,17.17171717171717,396
2014.0,OBEYLAWS,7.0,71.21212121212122,396
2014.0,ODDS1,1.0,13.559322033898304,354
2014.0,ODDS1,2.0,86.4406779661017,354
2014.0,ODDS2,1.0,73.20441988950276,362
2014.0,ODDS2,2.0,26.795580110497237,362
2014.0,OPDEVEL,1.0,35.30927835051546,388
2014.0,OPDEVEL,2.0,42.2680412371134,388
2014.0,OPDEVEL,3.0,17.525773195876287,388
2014.0,OPDEVEL,4.0,4.896907216494846,388
2014.0,OPPSEGOV,1.0,17.25067385444744,371
2014.0,OPPSEGOV,2.0,6.46900269541779,371
2014.0,OPPSEGOV,3.0,6.46900269541779,371
2014.0,OPPSEGOV,4.0,17.25067385444744,371
2014.0,OPPSEGOV,5.0,18.867924528301888,371
2014.0,OPPSEGOV,6.0,14.824797843665769,371
2014.0,OPPSEGOV,7.0,18.867924528301888,371
2014.0,OTHLANG,1.0,32.0,825
2014.0,OTHLANG,2.0,68.0,825
2014.0,OTHREASN,1.0,3.7783375314861463,397
2014.0,OTHREASN,2.0,1.2594458438287155,397
2014.0,OTHREASN,3.0,2.518891687657431,397
2014.0,OTHREASN,4.0,9.82367758186398,397
2014.0,OTHREASN,5.0,14.105793450881613,397
2014.0,OTHREASN,6.0,22.921914357682617,397
2014.0,OTHREASN,7.0,45.5919395465995,397
2014.0,OTHSHELP,1.0,52.23529411764706,425
2014.0,OTHSHELP,2.0,40.94117647058824,425
2014.0,OTHSHELP,3.0,4.705882352941177,425
2014.0,OTHSHELP,4.0,1.411764705882353,425
2014.0,OTHSHELP,5.0,0.7058823529411765,425
2014.0,OVERWORK,1.0,6.976744186046512,387
2014.0,OVERWORK,2.0,28.42377260981912,387
2014.0,OVERWORK,3.0,56.84754521963824,387
2014.0,OVERWORK,4.0,7.751937984496124,387
2014.0,OWNGUN,1.0,22.608695652173914,575
2014.0,OWNGUN,2.0,76.0,575
2014.0,OWNGUN,3.0,1.391304347826087,575
2014.0,PADEG,1.0,64.81012658227849,395
2014.0,PADEG,2.0,6.075949367088607,395
2014.0,PADEG,3.0,18.227848101265824,395
2014.0,PADEG,4.0,10.886075949367088,395
2014.0,PAINARMS,1.0,24.484536082474225,388
2014.0,PAINARMS,2.0,75.51546391752578,388
2014.0,PARCIT,1.0,80.1418439716312,423
2014.0,PARCIT,2.0,2.8368794326241136,423
2014.0,PARCIT,3.0,1.8912529550827424,423
2014.0,PARCIT,4.0,15.130023640661939,423
2014.0,PARSOL,1.0,33.14500941619586,531
2014.0,PARSOL,2.0,30.69679849340866,531
2014.0,PARSOL,3.0,19.962335216572505,531
2014.0,PARSOL,4.0,11.11111111111111,531
2014.0,PARSOL,5.0,5.084745762711865,531
2014.0,PARTFULL,1.0,78.86029411764706,544
2014.0,PARTFULL,2.0,21.139705882352942,544
2014.0,PARTTEAM,1.0,52.98701298701298,385
2014.0,PARTTEAM,2.0,47.01298701298701,385
2014.0,PATRIOT1,1.0,33.25301204819277,415
2014.0,PATRIOT1,2.0,39.036144578313255,415
2014.0,PATRIOT1,3.0,19.03614457831325,415
2014.0,PATRIOT1,4.0,6.987951807228916,415
2014.0,PATRIOT1,5.0,1.6867469879518073,415
2014.0,PATRIOT2,1.0,9.343434343434344,396
2014.0,PATRIOT2,2.0,43.18181818181818,396
2014.0,PATRIOT2,3.0,26.01010101010101,396
2014.0,PATRIOT2,4.0,19.444444444444446,396
2014.0,PATRIOT2,5.0,2.0202020202020203,396
2014.0,PATRIOT3,1.0,24.761904761904763,420
2014.0,PATRIOT3,2.0,47.61904761904761,420
2014.0,PATRIOT3,3.0,15.476190476190476,420
2014.0,PATRIOT3,4.0,11.190476190476192,420
2014.0,PATRIOT3,5.0,0.9523809523809524,420
2014.0,PATRIOT4,1.0,8.232445520581114,413
2014.0,PATRIOT4,2.0,42.3728813559322,413
2014.0,PATRIOT4,3.0,23.486682808716708,413
2014.0,PATRIOT4,4.0,22.760290556900724,413
2014.0,PATRIOT4,5.0,3.14769975786925,413
2014.0,PAWRKSLF,1.0,24.695121951219512,656
2014.0,PAWRKSLF,2.0,75.3048780487805,656
2014.0,PAYTAXES,1.0,1.7902813299232736,391
2014.0,PAYTAXES,2.0,0.5115089514066496,391
2014.0,PAYTAXES,3.0,2.0460358056265986,391
2014.0,PAYTAXES,4.0,3.324808184143223,391
2014.0,PAYTAXES,5.0,5.626598465473146,391
2014.0,PAYTAXES,6.0,5.88235294117647,391
2014.0,PAYTAXES,7.0,80.81841432225065,391
2014.0,PEOCNTCT,1.0,25.699745547073793,393
2014.0,PEOCNTCT,2.0,29.51653944020356,393
2014.0,PEOCNTCT,3.0,20.865139949109416,393
2014.0,PEOCNTCT,4.0,16.793893129770993,393
2014.0,PEOCNTCT,5.0,7.124681933842239,393
2014.0,PEOPTRBL,1.0,27.358490566037734,424
2014.0,PEOPTRBL,2.0,53.5377358490566,424
2014.0,PEOPTRBL,3.0,14.622641509433961,424
2014.0,PEOPTRBL,4.0,4.009433962264151,424
2014.0,PEOPTRBL,5.0,0.4716981132075472,424
2014.0,PHYEFFRT,1.0,6.443298969072164,388
2014.0,PHYEFFRT,2.0,11.597938144329897,388
2014.0,PHYEFFRT,3.0,23.711340206185564,388
2014.0,PHYEFFRT,4.0,29.63917525773196,388
2014.0,PHYEFFRT,5.0,28.60824742268041,388
2014.0,PILLOK,1.0,32.32514177693761,529
2014.0,PILLOK,2.0,33.2703213610586,529
2014.0,PILLOK,3.0,20.415879017013232,529
2014.0,PILLOK,4.0,13.988657844990549,529
2014.0,PISTOL,1.0,16.02787456445993,574
2014.0,PISTOL,2.0,82.40418118466899,574
2014.0,PISTOL,3.0,1.5679442508710801,574
2014.0,POLABUSE,1.0,7.604562737642586,526
2014.0,POLABUSE,2.0,92.39543726235742,526
2014.0,POLACTVE,1.0,8.288770053475936,374
2014.0,POLACTVE,2.0,42.513368983957214,374
2014.0,POLACTVE,3.0,32.62032085561498,374
2014.0,POLACTVE,4.0,13.903743315508022,374
2014.0,POLACTVE,5.0,2.6737967914438503,374
2014.0,POLATTAK,1.0,84.71698113207547,530
2014.0,POLATTAK,2.0,15.283018867924527,530
2014.0,POLEFF11,1.0,14.322250639386189,391
2014.0,POLEFF11,2.0,30.434782608695656,391
2014.0,POLEFF11,3.0,14.83375959079284,391
2014.0,POLEFF11,4.0,28.388746803069054,391
2014.0,POLEFF11,5.0,12.020460358056265,391
2014.0,POLEFF18,1.0,19.132653061224488,392
2014.0,POLEFF18,2.0,33.92857142857143,392
2014.0,POLEFF18,3.0,16.83673469387755,392
2014.0,POLEFF18,4.0,23.72448979591837,392
2014.0,POLEFF18,5.0,6.377551020408164,392
2014.0,POLEFF19,1.0,14.583333333333334,384
2014.0,POLEFF19,2.0,54.6875,384
2014.0,POLEFF19,3.0,18.229166666666664,384
2014.0,POLEFF19,4.0,10.9375,384
2014.0,POLEFF19,5.0,1.5625,384
2014.0,POLEFF20,1.0,5.128205128205128,390
2014.0,POLEFF20,2.0,27.692307692307693,390
2014.0,POLEFF20,3.0,26.153846153846157,390
2014.0,POLEFF20,4.0,33.589743589743584,390
2014.0,POLEFF20,5.0,7.435897435897436,390
2014.0,POLESCAP,1.0,61.8860510805501,509
2014.0,POLESCAP,2.0,38.1139489194499,509
2014.0,POLFUNDS,1.0,26.463104325699742,393
2014.0,POLFUNDS,2.0,20.865139949109416,393
2014.0,POLFUNDS,3.0,25.699745547073793,393
2014.0,POLFUNDS,4.0,26.97201017811705,393
2014.0,POLGREED,1.0,11.959287531806616,393
2014.0,POLGREED,2.0,41.73027989821883,393
2014.0,POLGREED,3.0,25.699745547073793,393
2014.0,POLGREED,4.0,18.575063613231553,393
2014.0,POLGREED,5.0,2.035623409669211,393
2014.0,POLHITOK,1.0,58.6073500967118,517
2014.0,POLHITOK,2.0,41.3926499032882,517
2014.0,POLINT1,1.0,15.897435897435896,390
2014.0,POLINT1,2.0,44.871794871794876,390
2014.0,POLINT1,3.0,27.17948717948718,390
2014.0,POLINT1,4.0,12.051282051282051,390
2014.0,POLINTER,1.0,14.249363867684478,393
2014.0,POLINTER,2.0,9.414758269720101,393
2014.0,POLINTER,3.0,21.882951653944023,393
2014.0,POLINTER,4.0,54.4529262086514,393
2014.0,POLMURDR,1.0,16.57250470809793,531
2014.0,POLMURDR,2.0,83.42749529190208,531
2014.0,POLNEWS,1.0,29.770992366412212,393
2014.0,POLNEWS,2.0,29.51653944020356,393
2014.0,POLNEWS,3.0,9.16030534351145,393
2014.0,POLNEWS,4.0,8.651399491094146,393
2014.0,POLNEWS,5.0,7.124681933842239,393
2014.0,POLNEWS,6.0,8.396946564885496,393
2014.0,POLNEWS,7.0,7.37913486005089,393
2014.0,POLOPTS,1.0,0.5141388174807198,389
2014.0,POLOPTS,2.0,1.2853470437017995,389
2014.0,POLOPTS,3.0,0.2570694087403599,389
2014.0,POLOPTS,4.0,5.141388174807198,389
2014.0,POLOPTS,5.0,16.452442159383033,389
2014.0,POLOPTS,6.0,21.59383033419023,389
2014.0,POLOPTS,7.0,54.75578406169666,389
2014.0,POLVIEWS,1.0,7.389162561576355,812
2014.0,POLVIEWS,2.0,20.56650246305419,812
2014.0,POLVIEWS,3.0,15.517241379310345,812
2014.0,POLVIEWS,4.0,40.64039408866995,812
2014.0,POLVIEWS,5.0,8.990147783251231,812
2014.0,POLVIEWS,6.0,4.926108374384237,812
2014.0,POLVIEWS,7.0,1.9704433497536946,812
2014.0,POPULAR,1.0,0.3766478342749529,531
2014.0,POPULAR,2.0,1.8832391713747645,531
2014.0,POPULAR,3.0,4.708097928436912,531
2014.0,POPULAR,4.0,20.33898305084746,531
2014.0,POPULAR,5.0,72.69303201506591,531
2014.0,PORNLAW,1.0,32.7683615819209,531
2014.0,PORNLAW,2.0,63.465160075329564,531
2014.0,PORNLAW,3.0,3.766478342749529,531
2014.0,POSSLQ,1.0,35.46099290780142,423
2014.0,POSSLQ,2.0,9.929078014184398,423
2014.0,POSSLQ,3.0,10.638297872340425,423
2014.0,POSSLQ,4.0,43.97163120567376,423
2014.0,POSSLQY,1.0,39.34837092731829,399
2014.0,POSSLQY,2.0,8.521303258145362,399
2014.0,POSSLQY,3.0,9.273182957393484,399
2014.0,POSSLQY,4.0,42.857142857142854,399
2014.0,POSTLIFE,1.0,75.35014005602241,714
2014.0,POSTLIFE,2.0,24.649859943977592,714
2014.0,POWRORGS,1.0,6.923076923076923,390
2014.0,POWRORGS,2.0,24.615384615384617,390
2014.0,POWRORGS,3.0,31.538461538461537,390
2014.0,POWRORGS,4.0,32.82051282051282,390
2014.0,POWRORGS,5.0,4.102564102564102,390
2014.0,PRAY,1.0,29.598051157125454,821
2014.0,PRAY,2.0,29.598051157125454,821
2014.0,PRAY,3.0,9.622411693057249,821
2014.0,PRAY,4.0,5.724725943970768,821
2014.0,PRAY,5.0,9.987819732034104,821
2014.0,PRAY,6.0,15.468940316686966,821
2014.0,PRAYER,1.0,40.91778202676864,523
2014.0,PRAYER,2.0,59.08221797323135,523
2014.0,PREMARSX,1.0,17.823639774859288,533
2014.0,PREMARSX,2.0,7.5046904315197,533
2014.0,PREMARSX,3.0,14.446529080675422,533
2014.0,PREMARSX,4.0,60.22514071294559,533
2014.0,PRES08,1.0,94.84702093397746,621
2014.0,PRES08,2.0,4.508856682769726,621
2014.0,PRES08,3.0,0.4830917874396135,621
2014.0,PRES08,4.0,0.1610305958132045,621
2014.0,PRES12,1.0,94.79674796747967,615
2014.0,PRES12,2.0,4.390243902439024,615
2014.0,PRES12,3.0,0.4878048780487805,615
2014.0,PRES12,4.0,0.3252032520325203,615
2014.0,PRODCTIV,1.0,28.68217054263566,387
2014.0,PRODCTIV,2.0,60.46511627906976,387
2014.0,PRODCTIV,3.0,9.819121447028424,387
2014.0,PRODCTIV,4.0,1.03359173126615,387
2014.0,PROMTEFR,1.0,29.041095890410958,365
2014.0,PROMTEFR,2.0,42.73972602739726,365
2014.0,PROMTEFR,3.0,18.63013698630137,365
2014.0,PROMTEFR,4.0,9.58904109589041,365
2014.0,PROMTEOK,1.0,19.63350785340314,382
2014.0,PROMTEOK,2.0,38.481675392670155,382
2014.0,PROMTEOK,3.0,25.654450261780106,382
2014.0,PROMTEOK,4.0,16.230366492146597,382
2014.0,PROUDART,1.0,42.89340101522843,394
2014.0,PROUDART,2.0,50.0,394
2014.0,PROUDART,3.0,5.83756345177665,394
2014.0,PROUDART,4.0,1.2690355329949239,394
2014.0,PROUDDEM,1.0,27.791563275434246,403
2014.0,PROUDDEM,2.0,54.3424317617866,403
2014.0,PROUDDEM,3.0,14.1439205955335,403
2014.0,PROUDDEM,4.0,3.722084367245657,403
2014.0,PROUDECO,1.0,24.00990099009901,404
2014.0,PROUDECO,2.0,53.960396039603964,404
2014.0,PROUDECO,3.0,17.574257425742573,404
2014.0,PROUDECO,4.0,4.455445544554455,404
2014.0,PROUDEMP,1.0,36.97916666666667,384
2014.0,PROUDEMP,2.0,55.989583333333336,384
2014.0,PROUDEMP,3.0,5.46875,384
2014.0,PROUDEMP,4.0,1.5625,384
2014.0,PROUDGRP,1.0,16.953316953316953,407
2014.0,PROUDGRP,2.0,37.59213759213759,407
2014.0,PROUDGRP,3.0,34.64373464373464,407
2014.0,PROUDGRP,4.0,10.81081081081081,407
2014.0,PROUDHIS,1.0,46.116504854368934,412
2014.0,PROUDHIS,2.0,42.71844660194174,412
2014.0,PROUDHIS,3.0,7.766990291262135,412
2014.0,PROUDHIS,4.0,3.3980582524271843,412
2014.0,PROUDMIL,1.0,59.46601941747572,412
2014.0,PROUDMIL,2.0,31.06796116504854,412
2014.0,PROUDMIL,3.0,7.524271844660194,412
2014.0,PROUDMIL,4.0,1.9417475728155338,412
2014.0,PROUDPOL,1.0,17.77777777777778,405
2014.0,PROUDPOL,2.0,54.074074074074076,405
2014.0,PROUDPOL,3.0,22.22222222222222,405
2014.0,PROUDPOL,4.0,5.9259259259259265,405
2014.0,PROUDSCI,1.0,46.30541871921182,406
2014.0,PROUDSCI,2.0,47.783251231527096,406
2014.0,PROUDSCI,3.0,4.679802955665025,406
2014.0,PROUDSCI,4.0,1.2315270935960592,406
2014.0,PROUDSPT,1.0,41.77215189873418,395
2014.0,PROUDSPT,2.0,47.848101265822784,395
2014.0,PROUDSPT,3.0,8.354430379746836,395
2014.0,PROUDSPT,4.0,2.0253164556962027,395
2014.0,PROUDSSS,1.0,17.191283292978206,413
2014.0,PROUDSSS,2.0,42.3728813559322,413
2014.0,PROUDSSS,3.0,28.087167070217916,413
2014.0,PROUDSSS,4.0,12.34866828087167,413
2014.0,RACDIF1,1.0,49.7131931166348,523
2014.0,RACDIF1,2.0,50.2868068833652,523
2014.0,RACDIF2,1.0,10.566037735849058,530
2014.0,RACDIF2,2.0,89.43396226415095,530
2014.0,RACDIF3,1.0,52.5328330206379,533
2014.0,RACDIF3,2.0,47.467166979362105,533
2014.0,RACDIF4,1.0,41.65067178502879,521
2014.0,RACDIF4,2.0,58.34932821497121,521
2014.0,RACE,1.0,60.12121212121212,825
2014.0,RACE,2.0,30.181818181818183,825
2014.0,RACE,3.0,9.696969696969697,825
2014.0,RACLIVE,1.0,78.54454203262233,797
2014.0,RACLIVE,2.0,21.45545796737767,797
2014.0,RACMEET,1.0,14.659685863874344,382
2014.0,RACMEET,2.0,20.94240837696335,382
2014.0,RACMEET,3.0,22.774869109947645,382
2014.0,RACMEET,4.0,41.62303664921466,382
2014.0,RACOPEN,1.0,17.770034843205575,574
2014.0,RACOPEN,2.0,81.01045296167247,574
2014.0,RACOPEN,3.0,1.2195121951219512,574
2014.0,RACWORK,1.0,16.875,320
2014.0,RACWORK,2.0,41.5625,320
2014.0,RACWORK,3.0,33.4375,320
