YEAR,Question,Answer,Percentage,Num_Answers
2018.0,CHARACTR,2.0,27.506112469437653,818
2018.0,CHARACTR,3.0,36.0635696821516,818
2018.0,CHARACTR,4.0,26.5281173594132,818
2018.0,CHRISTNS,1.0,44.00479616306954,834
2018.0,CHRISTNS,2.0,30.215827338129497,834
2018.0,CHRISTNS,3.0,21.82254196642685,834
2018.0,CHRISTNS,4.0,3.237410071942446,834
2018.0,CHRISTNS,5.0,0.7194244604316548,834
2018.0,CHURHPOW,1.0,7.402760351317441,797
2018.0,CHURHPOW,2.0,28.858218318695105,797
2018.0,CHURHPOW,3.0,45.1693851944793,797
2018.0,CHURHPOW,4.0,17.314930991217064,797
2018.0,CHURHPOW,5.0,1.2547051442910917,797
2018.0,CLASS,1.0,7.988165680473373,1690
2018.0,CLASS,2.0,40.88757396449704,1690
2018.0,CLASS,3.0,47.10059171597633,1690
2018.0,CLASS,4.0,4.023668639053255,1690
2018.0,CLERGVTE,1.0,40.909090909090914,836
2018.0,CLERGVTE,2.0,32.41626794258373,836
2018.0,CLERGVTE,3.0,14.114832535885164,836
2018.0,CLERGVTE,4.0,9.090909090909092,836
2018.0,CLERGVTE,5.0,3.4688995215311005,836
2018.0,COLATH,4.0,70.85972850678733,1105
2018.0,COLATH,5.0,29.14027149321268,1105
2018.0,COLCOM,4.0,32.36940298507462,1072
2018.0,COLCOM,5.0,67.63059701492537,1072
2018.0,COLHOMO,4.0,89.31433659839715,1123
2018.0,COLHOMO,5.0,10.685663401602849,1123
2018.0,COLMIL,4.0,61.46872166817769,1103
2018.0,COLMIL,5.0,38.53127833182231,1103
2018.0,COLMSLM,4.0,37.02702702702703,1110
2018.0,COLMSLM,5.0,62.972972972972975,1110
2018.0,COLRAC,4.0,45.23160762942779,1101
2018.0,COLRAC,5.0,54.76839237057221,1101
2018.0,COLSCI,1.0,46.83393070489845,837
2018.0,COLSCI,2.0,53.16606929510155,837
2018.0,COMFORT,1.0,44.01913875598086,836
2018.0,COMFORT,2.0,50.83732057416268,836
2018.0,COMFORT,3.0,4.066985645933015,836
2018.0,COMFORT,4.0,0.7177033492822966,836
2018.0,COMFORT,5.0,0.3588516746411483,836
2018.0,COMPANY,1.0,5.486542443064183,966
2018.0,COMPANY,2.0,77.32919254658384,966
2018.0,COMPANY,3.0,17.184265010351968,966
2018.0,COMPREND,1.0,87.49259039715471,1687
2018.0,COMPREND,2.0,11.32187314759929,1687
2018.0,COMPREND,3.0,1.1855364552459988,1687
2018.0,CONARMY,1.0,63.1390134529148,1115
2018.0,CONARMY,2.0,31.659192825112108,1115
2018.0,CONARMY,3.0,5.201793721973094,1115
2018.0,CONBIZ,1.0,2.784503631961259,826
2018.0,CONBIZ,2.0,21.54963680387409,826
2018.0,CONBIZ,3.0,61.50121065375303,826
2018.0,CONBIZ,4.0,11.62227602905569,826
2018.0,CONBIZ,5.0,2.5423728813559325,826
2018.0,CONBUS,1.0,20.38043478260869,1104
2018.0,CONBUS,2.0,66.30434782608695,1104
2018.0,CONBUS,3.0,13.31521739130435,1104
2018.0,CONCHURH,1.0,5.569007263922518,826
2018.0,CONCHURH,2.0,25.181598062954,826
2018.0,CONCHURH,3.0,46.73123486682809,826
2018.0,CONCHURH,4.0,15.49636803874092,826
2018.0,CONCHURH,5.0,7.021791767554479,826
2018.0,CONCLERG,1.0,20.275229357798167,1090
2018.0,CONCLERG,2.0,53.85321100917431,1090
2018.0,CONCLERG,3.0,25.871559633027523,1090
2018.0,CONCONG,1.0,1.4580801944106925,823
2018.0,CONCONG,2.0,4.981773997569866,823
2018.0,CONCONG,3.0,39.3681652490887,823
2018.0,CONCONG,4.0,41.19076549210207,823
2018.0,CONCONG,5.0,13.001215066828674,823
2018.0,CONCOURT,1.0,3.361344537815126,833
2018.0,CONCOURT,2.0,18.487394957983195,833
2018.0,CONCOURT,3.0,51.62064825930373,833
2018.0,CONCOURT,4.0,20.76830732292917,833
2018.0,CONCOURT,5.0,5.762304921968788,833
2018.0,CONDEMND,1.0,26.289180990899897,989
2018.0,CONDEMND,2.0,47.82608695652174,989
2018.0,CONDEMND,3.0,20.626895854398384,989
2018.0,CONDEMND,4.0,5.25783619817998,989
2018.0,CONDOM,1.0,16.649848637739655,991
2018.0,CONDOM,2.0,83.35015136226033,991
2018.0,CONDRIFT,1.0,89.57528957528957,777
2018.0,CONDRIFT,2.0,10.424710424710424,777
2018.0,CONEDUC,1.0,21.704035874439462,1115
2018.0,CONEDUC,2.0,59.64125560538116,1115
2018.0,CONEDUC,3.0,18.654708520179373,1115
2018.0,CONF2F,1.0,16.62735849056604,848
2018.0,CONF2F,2.0,27.7122641509434,848
2018.0,CONF2F,3.0,19.221698113207548,848
2018.0,CONF2F,4.0,28.77358490566038,848
2018.0,CONF2F,5.0,7.665094339622641,848
2018.0,CONFED,1.0,12.104787714543813,1107
2018.0,CONFED,2.0,42.999096657633245,1107
2018.0,CONFED,3.0,44.896115627822944,1107
2018.0,CONFINAN,1.0,19.67799642218247,1118
2018.0,CONFINAN,2.0,56.440071556350624,1118
2018.0,CONFINAN,3.0,23.881932021466906,1118
2018.0,CONJUDGE,1.0,33.242009132420094,1095
2018.0,CONJUDGE,2.0,54.52054794520548,1095
2018.0,CONJUDGE,3.0,12.237442922374427,1095
2018.0,CONLABOR,1.0,13.45083487940631,1078
2018.0,CONLABOR,2.0,65.39888682745826,1078
2018.0,CONLABOR,3.0,21.15027829313544,1078
2018.0,CONLEGIS,1.0,4.178019981834695,1101
2018.0,CONLEGIS,2.0,46.321525885558586,1101
2018.0,CONLEGIS,3.0,49.50045413260672,1101
2018.0,CONMEDIC,1.0,36.76207513416816,1118
2018.0,CONMEDIC,2.0,51.8783542039356,1118
2018.0,CONMEDIC,3.0,11.359570661896242,1118
2018.0,CONPRESS,1.0,12.634408602150538,1116
2018.0,CONPRESS,2.0,38.08243727598566,1116
2018.0,CONPRESS,3.0,49.2831541218638,1116
2018.0,CONSCHLS,1.0,3.3532934131736525,835
2018.0,CONSCHLS,2.0,27.305389221556887,835
2018.0,CONSCHLS,3.0,52.5748502994012,835
2018.0,CONSCHLS,4.0,14.131736526946106,835
2018.0,CONSCHLS,5.0,2.634730538922156,835
2018.0,CONSCI,1.0,48.85215794306704,1089
2018.0,CONSCI,2.0,46.464646464646464,1089
2018.0,CONSCI,3.0,4.683195592286501,1089
2018.0,CONTV,1.0,7.284172661870504,1112
2018.0,CONTV,2.0,49.3705035971223,1112
2018.0,CONTV,3.0,43.3453237410072,1112
2018.0,CONWKDAY,1.0,17.473435655253837,847
2018.0,CONWKDAY,2.0,26.092089728453367,847
2018.0,CONWKDAY,3.0,24.08500590318772,847
2018.0,CONWKDAY,4.0,19.952774498229044,847
2018.0,CONWKDAY,5.0,5.90318772136954,847
2018.0,CONWKDAY,6.0,6.493506493506493,847
2018.0,COOP,1.0,83.7085308056872,1688
2018.0,COOP,2.0,13.329383886255924,1688
2018.0,COOP,3.0,2.902843601895735,1688
2018.0,COOP,4.0,0.0592417061611374,1688
2018.0,COURTS,1.0,17.801753202966957,1483
2018.0,COURTS,2.0,63.8570465273095,1483
2018.0,COURTS,3.0,18.341200269723533,1483
2018.0,COWRKHLP,1.0,53.206412825651306,998
2018.0,COWRKHLP,2.0,37.87575150300601,998
2018.0,COWRKHLP,3.0,6.212424849699398,998
2018.0,COWRKHLP,4.0,2.7054108216432864,998
2018.0,COWRKINT,1.0,42.58517034068136,998
2018.0,COWRKINT,2.0,44.58917835671343,998
2018.0,COWRKINT,3.0,8.617234468937877,998
2018.0,COWRKINT,4.0,4.208416833667335,998
2018.0,DANGROTH,1.0,98.0440097799511,818
2018.0,DANGROTH,2.0,1.9559902200489,818
2018.0,DANGRSLF,1.0,94.97549019607844,816
2018.0,DANGRSLF,2.0,5.0245098039215685,816
2018.0,DECMONEY,1.0,21.508034610630407,809
2018.0,DECMONEY,2.0,35.84672435105068,809
2018.0,DECMONEY,3.0,32.01483312731768,809
2018.0,DECMONEY,4.0,10.630407911001235,809
2018.0,DECTREAT,1.0,22.208588957055213,815
2018.0,DECTREAT,2.0,38.40490797546012,815
2018.0,DECTREAT,3.0,29.69325153374233,815
2018.0,DECTREAT,4.0,9.69325153374233,815
2018.0,DEFPENSN,1.0,36.11670020120725,994
2018.0,DEFPENSN,2.0,63.88329979879276,994
2018.0,DEGREE,1.0,54.54545454545454,1551
2018.0,DEGREE,2.0,45.45454545454545,1551
2018.0,DEMANDS,1.0,61.95524146054181,849
2018.0,DEMANDS,2.0,20.73027090694936,849
2018.0,DEMANDS,3.0,13.074204946996469,849
2018.0,DEMANDS,4.0,2.944640753828033,849
2018.0,DEMANDS,5.0,1.2956419316843346,849
2018.0,DEPRESS,1.0,22.14498510427011,1007
2018.0,DEPRESS,2.0,77.8550148957299,1007
2018.0,DIABETES,1.0,10.824230387288978,1007
2018.0,DIABETES,2.0,89.17576961271102,1007
2018.0,DIAGNOSD,1.0,19.80440097799511,818
2018.0,DIAGNOSD,2.0,80.1955990220049,818
2018.0,DIFREL,1.0,1.3253012048192772,830
2018.0,DIFREL,2.0,9.879518072289155,830
2018.0,DIFREL,3.0,17.951807228915662,830
2018.0,DIFREL,4.0,53.6144578313253,830
2018.0,DIFREL,5.0,17.2289156626506,830
2018.0,DIPGED,1.0,91.13842173350582,1546
2018.0,DIPGED,2.0,8.73221216041397,1546
2018.0,DIPGED,3.0,0.0646830530401035,1546
2018.0,DIPGED,5.0,0.0646830530401035,1546
2018.0,DISCAFF,1.0,13.107241063244729,1091
2018.0,DISCAFF,2.0,45.6461961503208,1091
2018.0,DISCAFF,3.0,41.24656278643447,1091
2018.0,DISRSPCT,1.0,7.054673721340388,1134
2018.0,DISRSPCT,2.0,12.698412698412698,1134
2018.0,DISRSPCT,3.0,14.814814814814811,1134
2018.0,DISRSPCT,4.0,26.278659611992943,1134
2018.0,DISRSPCT,5.0,18.253968253968253,1134
2018.0,DISRSPCT,6.0,20.8994708994709,1134
2018.0,DIVLAW,1.0,41.02316602316603,1036
2018.0,DIVLAW,2.0,37.35521235521235,1036
2018.0,DIVLAW,3.0,21.62162162162162,1036
2018.0,DIVORCE,1.0,25.957446808510635,940
2018.0,DIVORCE,2.0,74.04255319148936,940
2018.0,DWELOWN16,1.0,77.26051924798567,1117
2018.0,DWELOWN16,2.0,20.859444941808416,1117
2018.0,DWELOWN16,3.0,1.8800358102059087,1117
2018.0,EARTHSUN,1.0,78.24474660074165,809
2018.0,EARTHSUN,2.0,21.755253399258343,809
2018.0,EGOMEANS,1.0,14.337349397590362,830
2018.0,EGOMEANS,2.0,32.28915662650602,830
2018.0,EGOMEANS,3.0,13.855421686746988,830
2018.0,EGOMEANS,4.0,27.349397590361445,830
2018.0,EGOMEANS,5.0,12.16867469879518,830
2018.0,EMOPROBS,1.0,30.85169743895176,1679
2018.0,EMOPROBS,2.0,30.7921381774866,1679
2018.0,EMOPROBS,3.0,25.193567599761764,1679
2018.0,EMOPROBS,4.0,9.469922572960094,1679
2018.0,EMOPROBS,5.0,3.692674210839786,1679
2018.0,EMPINPUT,1.0,27.821782178217823,1010
2018.0,EMPINPUT,2.0,72.17821782178217,1010
2018.0,EMPTRAIN,1.0,52.720079129574685,1011
2018.0,EMPTRAIN,2.0,47.27992087042532,1011
2018.0,ENDSMEET,1.0,5.90318772136954,847
2018.0,ENDSMEET,2.0,17.355371900826448,847
2018.0,ENDSMEET,3.0,23.73081463990555,847
2018.0,ENDSMEET,4.0,34.238488783943325,847
2018.0,ENDSMEET,5.0,18.772136953955133,847
2018.0,ESOPNOT,1.0,6.275303643724696,988
2018.0,ESOPNOT,2.0,3.4412955465587043,988
2018.0,ESOPNOT,3.0,27.42914979757085,988
2018.0,ESOPNOT,4.0,33.097165991902834,988
2018.0,ESOPNOT,5.0,29.75708502024291,988
2018.0,ETHNUM,1.0,38.10650887573965,1690
2018.0,ETHNUM,2.0,39.58579881656805,1690
2018.0,ETHNUM,3.0,12.071005917159765,1690
2018.0,ETHNUM,4.0,10.236686390532544,1690
2018.0,EVCRACK,1.0,5.447470817120623,1028
2018.0,EVCRACK,2.0,94.55252918287935,1028
2018.0,EVIDU,1.0,2.829268292682927,1025
2018.0,EVIDU,2.0,97.17073170731707,1025
2018.0,EVPAIDSX,1.0,5.859375,1024
2018.0,EVPAIDSX,2.0,94.140625,1024
2018.0,EVSTRAY,1.0,11.902439024390244,1025
2018.0,EVSTRAY,2.0,62.73170731707317,1025
2018.0,EVSTRAY,3.0,25.365853658536587,1025
2018.0,EXPDESGN,1.0,18.395061728395063,810
2018.0,EXPDESGN,2.0,81.60493827160494,810
2018.0,EXTRAPAY,1.0,35.9,1000
2018.0,EXTRAPAY,2.0,64.1,1000
2018.0,FAIR,1.0,37.72401433691756,1116
2018.0,FAIR,2.0,55.19713261648745,1116
2018.0,FAIR,3.0,7.078853046594983,1116
2018.0,FAIREARN,1.0,9.696969696969695,990
2018.0,FAIREARN,2.0,27.373737373737374,990
2018.0,FAIREARN,3.0,52.82828282828282,990
2018.0,FAIREARN,4.0,8.686868686868687,990
2018.0,FAIREARN,5.0,1.414141414141414,990
2018.0,FAMMHNEG,1.0,1.903553299492386,788
2018.0,FAMMHNEG,2.0,17.639593908629443,788
2018.0,FAMMHNEG,3.0,38.578680203045685,788
2018.0,FAMMHNEG,4.0,41.87817258883248,788
2018.0,FAMPRESS,1.0,53.48288075560803,847
2018.0,FAMPRESS,2.0,23.258559622195985,847
2018.0,FAMPRESS,3.0,16.76505312868949,847
2018.0,FAMPRESS,4.0,4.014167650531287,847
2018.0,FAMPRESS,5.0,2.479338842975207,847
2018.0,FAMVSWK,1.0,2.9702970297029703,1010
2018.0,FAMVSWK,2.0,22.871287128712872,1010
2018.0,FAMVSWK,3.0,45.742574257425744,1010
2018.0,FAMVSWK,4.0,28.41584158415841,1010
2018.0,FAMWKOFF,1.0,42.20456802383317,1007
2018.0,FAMWKOFF,2.0,32.57199602780536,1007
2018.0,FAMWKOFF,3.0,16.385302879841113,1007
2018.0,FAMWKOFF,4.0,8.838133068520357,1007
2018.0,FATALISM,1.0,2.983293556085919,838
2018.0,FATALISM,2.0,6.682577565632458,838
2018.0,FATALISM,3.0,6.324582338902148,838
2018.0,FATALISM,4.0,41.64677804295943,838
2018.0,FATALISM,5.0,42.36276849642005,838
2018.0,FATIGUE,1.0,15.880597014925376,1675
2018.0,FATIGUE,2.0,41.25373134328358,1675
2018.0,FATIGUE,3.0,34.02985074626866,1675
2018.0,FATIGUE,4.0,7.223880597014926,1675
2018.0,FATIGUE,5.0,1.611940298507463,1675
2018.0,FEAR,1.0,30.48458149779736,1135
2018.0,FEAR,2.0,69.51541850220264,1135
2018.0,FECHLD,1.0,31.08715184186882,1113
2018.0,FECHLD,2.0,44.56424079065589,1113
2018.0,FECHLD,3.0,19.94609164420485,1113
2018.0,FECHLD,4.0,4.40251572327044,1113
2018.0,FEELREL,1.0,4.57280385078219,831
2018.0,FEELREL,2.0,21.540312876052948,831
2018.0,FEELREL,3.0,39.10950661853189,831
2018.0,FEELREL,4.0,12.033694344163658,831
2018.0,FEELREL,5.0,7.701564380264742,831
2018.0,FEELREL,6.0,7.821901323706378,831
2018.0,FEELREL,7.0,7.220216606498194,831
2018.0,FEFAM,1.0,4.878048780487805,1107
2018.0,FEFAM,2.0,19.51219512195122,1107
2018.0,FEFAM,3.0,45.799457994579946,1107
2018.0,FEFAM,4.0,29.81029810298103,1107
2018.0,FEPOL,1.0,13.333333333333334,1080
2018.0,FEPOL,2.0,86.66666666666667,1080
2018.0,FEPRESCH,1.0,3.985507246376811,1104
2018.0,FEPRESCH,2.0,23.46014492753623,1104
2018.0,FEPRESCH,3.0,53.17028985507246,1104
2018.0,FEPRESCH,4.0,19.38405797101449,1104
2018.0,FINALTER,1.0,42.52669039145908,1686
2018.0,FINALTER,2.0,16.90391459074733,1686
2018.0,FINALTER,3.0,40.5693950177936,1686
2018.0,FINRELA,1.0,5.959475566150179,1678
2018.0,FINRELA,2.0,24.016686531585226,1678
2018.0,FINRELA,3.0,43.86174016686532,1678
2018.0,FINRELA,4.0,23.59952324195471,1678
2018.0,FINRELA,5.0,2.562574493444577,1678
2018.0,FIRSTYOU,1.0,35.857988165680474,845
2018.0,FIRSTYOU,2.0,46.50887573964497,845
2018.0,FIRSTYOU,3.0,11.715976331360949,845
2018.0,FIRSTYOU,4.0,4.733727810650888,845
2018.0,FIRSTYOU,5.0,1.183431952662722,845
2018.0,FRINGEOK,1.0,38.42264914054601,989
2018.0,FRINGEOK,2.0,36.09706774519717,989
2018.0,FRINGEOK,3.0,11.223458038422647,989
2018.0,FRINGEOK,4.0,14.256825075834175,989
2018.0,FUND,1.0,21.838371375694017,1621
2018.0,FUND,2.0,39.42011104256632,1621
2018.0,FUND,3.0,38.741517581739664,1621
2018.0,FUND16,1.0,26.31261315630658,1657
2018.0,FUND16,2.0,45.86602293301147,1657
2018.0,FUND16,3.0,27.82136391068196,1657
2018.0,GENDER1,1.0,53.39633786178381,1693
2018.0,GENDER1,2.0,46.60366213821619,1693
2018.0,GENDER2,1.0,40.87530966143683,1211
2018.0,GENDER2,2.0,59.12469033856317,1211
2018.0,GENEABRT2,1.0,34.98583569405099,706
2018.0,GENEABRT2,2.0,65.01416430594901,706
2018.0,GENEGOO2,1.0,72.59158751696066,737
2018.0,GENEGOO2,2.0,16.28222523744912,737
2018.0,GENEGOO2,3.0,11.12618724559023,737
2018.0,GENESELF2,1.0,61.94581280788177,812
2018.0,GENESELF2,2.0,38.05418719211823,812
2018.0,GENETICS,1.0,13.950617283950615,810
2018.0,GENETICS,2.0,47.160493827160494,810
2018.0,GENETICS,3.0,26.049382716049383,810
2018.0,GENETICS,4.0,12.839506172839506,810
2018.0,GENETST1,1.0,11.864406779661016,826
2018.0,GENETST1,2.0,64.04358353510897,826
2018.0,GENETST1,3.0,24.092009685230025,826
2018.0,GETAHEAD,1.0,73.6283185840708,1130
2018.0,GETAHEAD,2.0,14.690265486725664,1130
2018.0,GETAHEAD,3.0,11.68141592920354,1130
2018.0,GOD,1.0,5.545617173524151,1677
2018.0,GOD,2.0,7.573047107930829,1677
2018.0,GOD,3.0,12.939773404889683,1677
2018.0,GOD,4.0,3.9355992844364938,1677
2018.0,GOD,5.0,19.02206320810972,1677
2018.0,GOD,6.0,50.98389982110913,1677
2018.0,GODCHNGE,1.0,7.080745341614906,805
2018.0,GODCHNGE,2.0,10.807453416149068,805
2018.0,GODCHNGE,3.0,12.049689440993788,805
2018.0,GODCHNGE,4.0,70.06211180124224,805
2018.0,GODMEANS,1.0,19.831730769230766,832
2018.0,GODMEANS,2.0,21.875,832
2018.0,GODMEANS,3.0,19.471153846153847,832
2018.0,GODMEANS,4.0,22.115384615384613,832
2018.0,GODMEANS,5.0,16.706730769230766,832
2018.0,GODSWILL,1.0,1.968019680196802,813
2018.0,GODSWILL,2.0,7.872078720787208,813
2018.0,GODSWILL,3.0,29.39729397293973,813
2018.0,GODSWILL,4.0,60.76260762607626,813
2018.0,GOODLIFE,1.0,16.875,1120
2018.0,GOODLIFE,2.0,47.05357142857143,1120
2018.0,GOODLIFE,3.0,18.839285714285715,1120
2018.0,GOODLIFE,4.0,14.642857142857144,1120
2018.0,GOODLIFE,5.0,2.5892857142857144,1120
2018.0,GOVEQINC,1.0,8.224076281287248,839
2018.0,GOVEQINC,2.0,20.50059594755661,839
2018.0,GOVEQINC,3.0,21.93087008343266,839
2018.0,GOVEQINC,4.0,33.01549463647199,839
2018.0,GOVEQINC,5.0,16.328963051251492,839
2018.0,GOVLAZY,1.0,15.933412604042807,841
2018.0,GOVLAZY,2.0,37.33650416171225,841
2018.0,GOVLAZY,3.0,20.92746730083234,841
2018.0,GOVLAZY,4.0,18.43043995243757,841
2018.0,GOVLAZY,5.0,7.37217598097503,841
2018.0,GOVVSREL,1.0,27.305825242718445,824
2018.0,GOVVSREL,2.0,47.93689320388349,824
2018.0,GOVVSREL,3.0,12.985436893203882,824
2018.0,GOVVSREL,4.0,10.315533980582524,824
2018.0,GOVVSREL,5.0,1.4563106796116505,824
2018.0,GRASS,1.0,65.39196940726578,1046
2018.0,GRASS,2.0,34.608030592734224,1046
2018.0,GUNLAW,1.0,69.70509383378017,1119
2018.0,GUNLAW,2.0,30.29490616621984,1119
2018.0,HANDMOVE,1.0,47.31610337972167,1006
2018.0,HANDMOVE,2.0,52.683896620278325,1006
2018.0,HAPMAR,1.0,66.66666666666666,783
2018.0,HAPMAR,2.0,31.4176245210728,783
2018.0,HAPMAR,3.0,1.9157088122605364,783
2018.0,HAPPY,1.0,30.31914893617021,1692
2018.0,HAPPY,2.0,57.32860520094562,1692
2018.0,HAPPY,3.0,12.35224586288416,1692
2018.0,HAPUNHAP,1.0,46.06205250596659,838
2018.0,HAPUNHAP,2.0,49.04534606205251,838
2018.0,HAPUNHAP,3.0,4.05727923627685,838
2018.0,HAPUNHAP,4.0,0.8353221957040573,838
2018.0,HAVEINFO,1.0,56.74603174603175,1008
2018.0,HAVEINFO,2.0,38.49206349206349,1008
2018.0,HAVEINFO,3.0,3.7698412698412698,1008
2018.0,HAVEINFO,4.0,0.992063492063492,1008
2018.0,HEALTH,1.0,22.86719437115216,1137
2018.0,HEALTH,2.0,50.74758135444152,1137
2018.0,HEALTH,3.0,20.844327176781004,1137
2018.0,HEALTH,4.0,5.540897097625329,1137
2018.0,HEALTH1,1.0,21.110009910802773,1009
2018.0,HEALTH1,2.0,32.804757185332015,1009
2018.0,HEALTH1,3.0,31.1199207135778,1009
2018.0,HEALTH1,4.0,13.280475718533202,1009
2018.0,HEALTH1,5.0,1.684836471754212,1009
2018.0,HEALTHISSP,1.0,19.83372921615202,1684
2018.0,HEALTHISSP,2.0,29.86935866983373,1684
2018.0,HEALTHISSP,3.0,29.86935866983373,1684
2018.0,HEALTHISSP,4.0,16.56769596199525,1684
2018.0,HEALTHISSP,5.0,3.859857482185273,1684
2018.0,HEAVEN,1.0,57.997557997558005,819
2018.0,HEAVEN,2.0,20.63492063492064,819
2018.0,HEAVEN,3.0,11.965811965811966,819
2018.0,HEAVEN,4.0,9.401709401709402,819
2018.0,HELL,1.0,47.38124238733252,821
2018.0,HELL,2.0,20.09744214372716,821
2018.0,HELL,3.0,16.443361753958587,821
2018.0,HELL,4.0,16.07795371498173,821
2018.0,HELPFRDS,1.0,13.064133016627078,842
2018.0,HELPFRDS,2.0,45.24940617577197,842
2018.0,HELPFRDS,3.0,32.304038004750595,842
2018.0,HELPFRDS,4.0,8.194774346793348,842
2018.0,HELPFRDS,5.0,1.187648456057007,842
2018.0,HELPFUL,1.0,49.59713518352731,1117
2018.0,HELPFUL,2.0,41.4503133393017,1117
2018.0,HELPFUL,3.0,8.952551477170994,1117
2018.0,HHRACE,1.0,91.26040428061832,1682
2018.0,HHRACE,2.0,1.1890606420927468,1682
2018.0,HHRACE,3.0,0.178359096313912,1682
2018.0,HHRACE,4.0,0.2972651605231867,1682
2018.0,HHRACE,5.0,7.074910820451843,1682
2018.0,HINDUS,1.0,11.853720050441362,793
2018.0,HINDUS,2.0,25.97730138713745,793
2018.0,HINDUS,3.0,51.45018915510718,793
2018.0,HINDUS,4.0,5.800756620428752,793
2018.0,HINDUS,5.0,4.918032786885246,793
2018.0,HIVTEST,1.0,37.67258382642998,1014
2018.0,HIVTEST,2.0,62.327416173570015,1014
2018.0,HLPADVCE,1.0,36.05200945626478,846
2018.0,HLPADVCE,2.0,2.955082742316785,846
2018.0,HLPADVCE,3.0,47.5177304964539,846
2018.0,HLPADVCE,4.0,0.4728132387706856,846
2018.0,HLPADVCE,5.0,1.6548463356973997,846
2018.0,HLPADVCE,6.0,4.25531914893617,846
2018.0,HLPADVCE,7.0,7.092198581560284,846
2018.0,HLPDOWN,1.0,49.40898345153664,846
2018.0,HLPDOWN,2.0,1.773049645390071,846
2018.0,HLPDOWN,3.0,42.671394799054376,846
2018.0,HLPDOWN,4.0,0.3546099290780142,846
2018.0,HLPDOWN,5.0,0.7092198581560284,846
2018.0,HLPDOWN,6.0,1.4184397163120568,846
2018.0,HLPDOWN,7.0,3.664302600472813,846
2018.0,HLPEQUIP,1.0,47.16981132075472,1007
2018.0,HLPEQUIP,2.0,41.41012909632572,1007
2018.0,HLPEQUIP,3.0,8.937437934458789,1007
2018.0,HLPEQUIP,4.0,2.4826216484607744,1007
2018.0,HLPHOME,1.0,57.42924528301887,848
2018.0,HLPHOME,2.0,0.4716981132075472,848
2018.0,HLPHOME,3.0,23.702830188679243,848
2018.0,HLPHOME,4.0,7.429245283018868,848
2018.0,HLPHOME,5.0,1.8867924528301887,848
2018.0,HLPHOME,6.0,6.60377358490566,848
2018.0,HLPHOME,7.0,2.4764150943396226,848
2018.0,HLPJOB,1.0,35.722964763061974,823
2018.0,HLPJOB,2.0,15.674362089914943,823
2018.0,HLPJOB,3.0,14.094775212636696,823
2018.0,HLPJOB,4.0,17.739975698663425,823
2018.0,HLPJOB,5.0,1.5795868772782502,823
2018.0,HLPJOB,6.0,6.804374240583232,823
2018.0,HLPJOB,7.0,8.383961117861482,823
2018.0,HLPLOAN,1.0,47.85202863961814,838
2018.0,HLPLOAN,2.0,1.909307875894988,838
2018.0,HLPLOAN,3.0,34.00954653937948,838
2018.0,HLPLOAN,4.0,3.341288782816229,838
2018.0,HLPLOAN,5.0,0.7159904534606205,838
2018.0,HLPLOAN,6.0,4.176610978520286,838
2018.0,HLPLOAN,7.0,7.995226730310262,838
2018.0,HLPPAPER,1.0,49.22526817640048,839
2018.0,HLPPAPER,2.0,14.183551847437425,839
2018.0,HLPPAPER,3.0,12.157330154946363,839
2018.0,HLPPAPER,4.0,13.706793802145413,839
2018.0,HLPPAPER,5.0,1.907032181168057,839
2018.0,HLPPAPER,6.0,3.9332538736591176,839
2018.0,HLPPAPER,7.0,4.886769964243146,839
2018.0,HLPRESDE,1.0,66.46778042959427,838
2018.0,HLPRESDE,2.0,6.443914081145586,838
2018.0,HLPRESDE,3.0,7.279236276849642,838
2018.0,HLPRESDE,4.0,7.995226730310262,838
2018.0,HLPRESDE,5.0,4.176610978520286,838
2018.0,HLPRESDE,6.0,3.4606205250596656,838
2018.0,HLPRESDE,7.0,4.176610978520286,838
2018.0,HLPSICK,1.0,77.17647058823529,850
2018.0,HLPSICK,2.0,0.7058823529411765,850
2018.0,HLPSICK,3.0,14.823529411764705,850
2018.0,HLPSICK,4.0,1.5294117647058825,850
2018.0,HLPSICK,5.0,0.3529411764705882,850
2018.0,HLPSICK,6.0,2.941176470588235,850
2018.0,HLPSICK,7.0,2.4705882352941173,850
2018.0,HLPSICKR,1.0,91.58767772511848,844
2018.0,HLPSICKR,2.0,1.1848341232227488,844
2018.0,HLPSICKR,3.0,2.251184834123223,844
2018.0,HLPSICKR,4.0,1.6587677725118484,844
2018.0,HLPSICKR,5.0,1.4218009478672986,844
2018.0,HLPSICKR,6.0,0.8293838862559242,844
2018.0,HLPSICKR,7.0,1.066350710900474,844
2018.0,HLPSOCOC,1.0,46.86390532544379,845
2018.0,HLPSOCOC,2.0,0.7100591715976331,845
2018.0,HLPSOCOC,3.0,46.50887573964497,845
2018.0,HLPSOCOC,4.0,1.7751479289940828,845
2018.0,HLPSOCOC,5.0,1.656804733727811,845
2018.0,HLPSOCOC,6.0,1.7751479289940828,845
2018.0,HLPSOCOC,7.0,0.7100591715976331,845
2018.0,HLTHMNTL,1.0,20.416666666666668,1680
2018.0,HLTHMNTL,2.0,40.65476190476191,1680
2018.0,HLTHMNTL,3.0,27.857142857142858,1680
2018.0,HLTHMNTL,4.0,9.166666666666666,1680
2018.0,HLTHMNTL,5.0,1.9047619047619049,1680
2018.0,HLTHPHYS,1.0,16.021441334127456,1679
2018.0,HLTHPHYS,2.0,28.64800476474092,1679
