YEAR,Question,Answer,Percentage,Num_Answers
2010.0,CONDEMND,3.0,15.384615384615385,286
2010.0,CONDEMND,4.0,9.79020979020979,286
2010.0,CONDOM,1.0,16.666666666666664,420
2010.0,CONDOM,2.0,83.33333333333334,420
2010.0,CONEDUC,1.0,21.612903225806452,310
2010.0,CONEDUC,2.0,59.67741935483871,310
2010.0,CONEDUC,3.0,18.70967741935484,310
2010.0,CONFED,1.0,9.15032679738562,306
2010.0,CONFED,2.0,39.54248366013072,306
2010.0,CONFED,3.0,51.307189542483655,306
2010.0,CONFINAN,1.0,10.0,310
2010.0,CONFINAN,2.0,50.32258064516129,310
2010.0,CONFINAN,3.0,39.67741935483871,310
2010.0,CONJUDGE,1.0,28.196721311475407,305
2010.0,CONJUDGE,2.0,55.73770491803278,305
2010.0,CONJUDGE,3.0,16.065573770491802,305
2010.0,CONLABOR,1.0,7.77027027027027,296
2010.0,CONLABOR,2.0,52.702702702702695,296
2010.0,CONLABOR,3.0,39.52702702702703,296
2010.0,CONLEGIS,1.0,4.234527687296417,307
2010.0,CONLEGIS,2.0,40.06514657980456,307
2010.0,CONLEGIS,3.0,55.700325732899024,307
2010.0,CONMEDIC,1.0,40.1294498381877,309
2010.0,CONMEDIC,2.0,48.86731391585761,309
2010.0,CONMEDIC,3.0,11.003236245954692,309
2010.0,CONPRESS,1.0,6.148867313915858,309
2010.0,CONPRESS,2.0,42.07119741100323,309
2010.0,CONPRESS,3.0,51.7799352750809,309
2010.0,CONSCI,1.0,39.1156462585034,294
2010.0,CONSCI,2.0,55.78231292517006,294
2010.0,CONSCI,3.0,5.1020408163265305,294
2010.0,CONTV,1.0,10.679611650485436,309
2010.0,CONTV,2.0,47.57281553398058,309
2010.0,CONTV,3.0,41.74757281553398,309
2010.0,COOP,1.0,79.74683544303798,474
2010.0,COOP,2.0,15.822784810126583,474
2010.0,COOP,3.0,3.79746835443038,474
2010.0,COOP,4.0,0.6329113924050633,474
2010.0,COURTS,1.0,5.739514348785872,453
2010.0,COURTS,2.0,78.58719646799118,453
2010.0,COURTS,3.0,15.673289183222957,453
2010.0,COWRKHLP,1.0,59.16955017301038,289
2010.0,COWRKHLP,2.0,32.8719723183391,289
2010.0,COWRKHLP,3.0,4.844290657439446,289
2010.0,COWRKHLP,4.0,3.1141868512110724,289
2010.0,COWRKINT,1.0,49.47735191637631,287
2010.0,COWRKINT,2.0,40.069686411149824,287
2010.0,COWRKINT,3.0,7.317073170731707,287
2010.0,COWRKINT,4.0,3.1358885017421603,287
2010.0,CSHUTYP06,1.0,98.31932773109243,476
2010.0,CSHUTYP06,2.0,1.4705882352941175,476
2010.0,CSHUTYP06,4.0,0.21008403361344538,476
2010.0,CSHUTYP08,1.0,98.94957983193278,476
2010.0,CSHUTYP08,2.0,0.8403361344537815,476
2010.0,CSHUTYP08,3.0,0.21008403361344538,476
2010.0,DEATH,1.0,93.24894514767934,474
2010.0,DEATH,2.0,6.751054852320674,474
2010.0,DEGREE,1.0,54.90654205607477,428
2010.0,DEGREE,2.0,45.09345794392524,428
2010.0,DISCAFF,1.0,18.874172185430464,302
2010.0,DISCAFF,2.0,50.66225165562914,302
2010.0,DISCAFF,3.0,30.4635761589404,302
2010.0,DIVLAW,1.0,21.202531645569618,316
2010.0,DIVLAW,2.0,60.75949367088608,316
2010.0,DIVLAW,3.0,18.037974683544302,316
2010.0,DIVORCE,1.0,20.59800664451827,301
2010.0,DIVORCE,2.0,79.40199335548172,301
2010.0,DRIVLESS,1.0,2.710843373493976,332
2010.0,DRIVLESS,2.0,8.132530120481928,332
2010.0,DRIVLESS,3.0,29.518072289156628,332
2010.0,DRIVLESS,4.0,56.325301204819276,332
2010.0,DRIVLESS,5.0,3.313253012048193,332
2010.0,DWELOWN,1.0,74.3975903614458,332
2010.0,DWELOWN,2.0,24.69879518072289,332
2010.0,DWELOWN,3.0,0.9036144578313252,332
2010.0,EARTHSUN,1.0,83.87096774193549,217
2010.0,EARTHSUN,2.0,16.129032258064516,217
2010.0,ECONGRN,1.0,7.5,320
2010.0,ECONGRN,2.0,35.0,320
2010.0,ECONGRN,3.0,24.375,320
2010.0,ECONGRN,4.0,28.4375,320
2010.0,ECONGRN,5.0,4.6875,320
2010.0,EQWLTH,1.0,8.823529411764707,306
2010.0,EQWLTH,2.0,3.594771241830065,306
2010.0,EQWLTH,3.0,8.823529411764707,306
2010.0,EQWLTH,4.0,12.418300653594772,306
2010.0,EQWLTH,5.0,16.99346405228758,306
2010.0,EQWLTH,6.0,13.071895424836603,306
2010.0,EQWLTH,7.0,36.27450980392157,306
2010.0,ETHNUM,1.0,42.226890756302524,476
2010.0,ETHNUM,2.0,36.97478991596639,476
2010.0,ETHNUM,3.0,11.974789915966387,476
2010.0,ETHNUM,4.0,8.823529411764707,476
2010.0,EVCRACK,1.0,3.4562211981566824,434
2010.0,EVCRACK,2.0,96.54377880184332,434
2010.0,EVIDU,1.0,2.5345622119815667,434
2010.0,EVIDU,2.0,97.46543778801843,434
2010.0,EVPAIDSX,1.0,6.046511627906977,430
2010.0,EVPAIDSX,2.0,93.95348837209302,430
2010.0,EVSTRAY,1.0,10.256410256410255,429
2010.0,EVSTRAY,2.0,68.76456876456876,429
2010.0,EVSTRAY,3.0,20.97902097902098,429
2010.0,FAIR,1.0,31.715210355987054,309
2010.0,FAIR,2.0,61.165048543689316,309
2010.0,FAIR,3.0,7.119741100323624,309
2010.0,FAIR5,1.0,13.17365269461078,334
2010.0,FAIR5,2.0,10.778443113772456,334
2010.0,FAIR5,3.0,30.538922155688624,334
2010.0,FAIR5,4.0,26.34730538922156,334
2010.0,FAIR5,5.0,17.664670658682635,334
2010.0,FAIR5,6.0,1.4970059880239521,334
2010.0,FAIREARN,1.0,9.44055944055944,286
2010.0,FAIREARN,2.0,27.27272727272727,286
2010.0,FAIREARN,3.0,55.24475524475524,286
2010.0,FAIREARN,4.0,6.993006993006993,286
2010.0,FAIREARN,5.0,1.048951048951049,286
2010.0,FAMGEN,1.0,63.52201257861635,477
2010.0,FAMGEN,2.0,35.84905660377358,477
2010.0,FAMGEN,4.0,0.41928721174004197,477
2010.0,FAMGEN,6.0,0.20964360587002098,477
2010.0,FAMVSWK,1.0,4.10958904109589,292
2010.0,FAMVSWK,2.0,25.684931506849317,292
2010.0,FAMVSWK,3.0,44.52054794520548,292
2010.0,FAMVSWK,4.0,25.684931506849317,292
2010.0,FAMWKOFF,1.0,44.67353951890035,291
2010.0,FAMWKOFF,2.0,32.64604810996563,291
2010.0,FAMWKOFF,3.0,14.776632302405499,291
2010.0,FAMWKOFF,4.0,7.903780068728522,291
2010.0,FEAR,1.0,28.802588996763756,309
2010.0,FEAR,2.0,71.19741100323624,309
2010.0,FECHLD,1.0,25.225225225225223,333
2010.0,FECHLD,2.0,47.147147147147145,333
2010.0,FECHLD,3.0,21.32132132132132,333
2010.0,FECHLD,4.0,6.306306306306306,333
2010.0,FEFAM,1.0,10.909090909090908,330
2010.0,FEFAM,2.0,37.57575757575757,330
2010.0,FEFAM,3.0,38.18181818181819,330
2010.0,FEFAM,4.0,13.333333333333334,330
2010.0,FEPOL,1.0,32.698412698412696,315
2010.0,FEPOL,2.0,67.3015873015873,315
2010.0,FEPRES,1.0,93.67469879518072,332
2010.0,FEPRES,2.0,6.325301204819277,332
2010.0,FEPRESCH,1.0,7.250755287009064,331
2010.0,FEPRESCH,2.0,35.95166163141994,331
2010.0,FEPRESCH,3.0,45.9214501510574,331
2010.0,FEPRESCH,4.0,10.876132930513595,331
2010.0,FILEVERSION,7222.3,100.0,477
2010.0,FINALTER,1.0,25.158562367864697,473
2010.0,FINALTER,2.0,36.1522198731501,473
2010.0,FINALTER,3.0,38.6892177589852,473
2010.0,FINRELA,1.0,4.042553191489362,470
2010.0,FINRELA,2.0,21.70212765957447,470
2010.0,FINRELA,3.0,49.361702127659576,470
2010.0,FINRELA,4.0,22.5531914893617,470
2010.0,FINRELA,5.0,2.3404255319148937,470
2010.0,FORM,1.0,51.15303983228512,477
2010.0,FORM,2.0,48.84696016771489,477
2010.0,FOUND,1.0,100.0,477
2010.0,FRINGEOK,1.0,44.827586206896555,290
2010.0,FRINGEOK,2.0,33.793103448275865,290
2010.0,FRINGEOK,3.0,10.0,290
2010.0,FRINGEOK,4.0,11.379310344827587,290
2010.0,FUND,1.0,28.75816993464052,459
2010.0,FUND,2.0,46.187363834422655,459
2010.0,FUND,3.0,25.054466230936818,459
2010.0,FUND16,1.0,30.45356371490281,463
2010.0,FUND16,2.0,46.436285097192226,463
2010.0,FUND16,3.0,23.110151187904968,463
2010.0,FUTENRGY,1.0,14.545454545454545,330
2010.0,FUTENRGY,2.0,15.454545454545453,330
2010.0,FUTENRGY,3.0,40.909090909090914,330
2010.0,FUTENRGY,4.0,4.545454545454546,330
2010.0,FUTENRGY,5.0,8.181818181818182,330
2010.0,FUTENRGY,6.0,1.2121212121212122,330
2010.0,FUTENRGY,7.0,15.151515151515152,330
2010.0,GENDER1,1.0,58.61344537815126,476
2010.0,GENDER1,2.0,41.38655462184874,476
2010.0,GENDER2,1.0,34.26966292134831,356
2010.0,GENDER2,2.0,65.73033707865169,356
2010.0,GENEGEN,1.0,10.344827586206897,290
2010.0,GENEGEN,2.0,17.24137931034483,290
2010.0,GENEGEN,3.0,31.03448275862069,290
2010.0,GENEGEN,4.0,34.82758620689655,290
2010.0,GENEGEN,5.0,6.551724137931035,290
2010.0,GETAHEAD,1.0,78.31715210355988,309
2010.0,GETAHEAD,2.0,14.239482200647249,309
2010.0,GETAHEAD,3.0,7.443365695792881,309
2010.0,GOD,1.0,0.847457627118644,472
2010.0,GOD,2.0,2.330508474576271,472
2010.0,GOD,3.0,7.415254237288135,472
2010.0,GOD,4.0,3.8135593220338984,472
2010.0,GOD,5.0,17.584745762711865,472
2010.0,GOD,6.0,68.00847457627118,472
2010.0,GOODLIFE,1.0,12.258064516129032,310
2010.0,GOODLIFE,2.0,41.612903225806456,310
2010.0,GOODLIFE,3.0,14.516129032258066,310
2010.0,GOODLIFE,4.0,27.419354838709676,310
2010.0,GOODLIFE,5.0,4.193548387096775,310
2010.0,GOVDOOK,1.0,1.21580547112462,329
2010.0,GOVDOOK,2.0,16.41337386018237,329
2010.0,GOVDOOK,3.0,20.364741641337385,329
2010.0,GOVDOOK,4.0,38.297872340425535,329
2010.0,GOVDOOK,5.0,23.70820668693009,329
2010.0,GOVEQINC,1.0,4.3076923076923075,325
2010.0,GOVEQINC,2.0,14.76923076923077,325
2010.0,GOVEQINC,3.0,11.076923076923077,325
2010.0,GOVEQINC,4.0,30.76923076923077,325
2010.0,GOVEQINC,5.0,39.07692307692307,325
2010.0,GRASS,1.0,34.02777777777778,288
2010.0,GRASS,2.0,65.97222222222221,288
2010.0,GRNCON,1.0,3.625377643504532,331
2010.0,GRNCON,2.0,10.876132930513595,331
2010.0,GRNCON,3.0,35.04531722054381,331
2010.0,GRNCON,4.0,29.003021148036257,331
2010.0,GRNCON,5.0,21.45015105740181,331
2010.0,GRNDEMO,1.0,1.2012012012012012,333
2010.0,GRNDEMO,2.0,98.7987987987988,333
2010.0,GRNECON,1.0,13.455657492354739,327
2010.0,GRNECON,2.0,36.69724770642202,327
2010.0,GRNECON,3.0,16.819571865443425,327
2010.0,GRNECON,4.0,27.82874617737003,327
2010.0,GRNECON,5.0,5.198776758409786,327
2010.0,GRNEFFME,1.0,5.230769230769231,325
2010.0,GRNEFFME,2.0,32.92307692307692,325
2010.0,GRNEFFME,3.0,21.846153846153847,325
2010.0,GRNEFFME,4.0,36.30769230769231,325
2010.0,GRNEFFME,5.0,3.6923076923076925,325
2010.0,GRNEXAGG,1.0,12.1875,320
2010.0,GRNEXAGG,2.0,42.5,320
2010.0,GRNEXAGG,3.0,18.4375,320
2010.0,GRNEXAGG,4.0,23.75,320
2010.0,GRNEXAGG,5.0,3.125,320
2010.0,GRNGROUP,1.0,5.7057057057057055,333
2010.0,GRNGROUP,2.0,94.29429429429429,333
2010.0,GRNINTL,1.0,21.451104100946374,317
2010.0,GRNINTL,2.0,51.73501577287066,317
2010.0,GRNINTL,3.0,13.880126182965299,317
2010.0,GRNINTL,4.0,6.940063091482649,317
2010.0,GRNINTL,5.0,5.993690851735016,317
2010.0,GRNMONEY,1.0,12.121212121212121,330
2010.0,GRNMONEY,2.0,87.87878787878788,330
2010.0,GRNPRICE,1.0,5.900621118012422,322
2010.0,GRNPRICE,2.0,29.81366459627329,322
2010.0,GRNPRICE,3.0,23.29192546583851,322
2010.0,GRNPRICE,4.0,20.80745341614907,322
2010.0,GRNPRICE,5.0,20.18633540372671,322
2010.0,GRNPROG,1.0,5.521472392638037,326
2010.0,GRNPROG,2.0,40.49079754601227,326
2010.0,GRNPROG,3.0,22.392638036809817,326
2010.0,GRNPROG,4.0,28.834355828220858,326
2010.0,GRNPROG,5.0,2.7607361963190185,326
2010.0,GRNSIGN,1.0,13.030303030303031,330
2010.0,GRNSIGN,2.0,86.96969696969697,330
2010.0,GRNSOL,1.0,3.4055727554179565,323
2010.0,GRNSOL,2.0,19.814241486068113,323
2010.0,GRNSOL,3.0,21.671826625387,323
2010.0,GRNSOL,4.0,26.625386996904027,323
2010.0,GRNSOL,5.0,28.482972136222912,323
2010.0,GRNTAXES,1.0,3.951367781155015,329
2010.0,GRNTAXES,2.0,16.41337386018237,329
2010.0,GRNTAXES,3.0,20.972644376899694,329
2010.0,GRNTAXES,4.0,27.0516717325228,329
2010.0,GRNTAXES,5.0,31.61094224924012,329
2010.0,GRWTHARM,1.0,1.2345679012345678,324
2010.0,GRWTHARM,2.0,10.493827160493826,324
2010.0,GRWTHARM,3.0,19.1358024691358,324
2010.0,GRWTHARM,4.0,60.802469135802475,324
2010.0,GRWTHARM,5.0,8.333333333333332,324
2010.0,GRWTHELP,1.0,10.625,320
2010.0,GRWTHELP,2.0,50.625,320
2010.0,GRWTHELP,3.0,15.937499999999998,320
2010.0,GRWTHELP,4.0,20.3125,320
2010.0,GRWTHELP,5.0,2.5,320
2010.0,GUNLAW,1.0,66.77524429967427,307
2010.0,GUNLAW,2.0,33.22475570032573,307
2010.0,H2OLESS,1.0,5.421686746987952,332
2010.0,H2OLESS,2.0,21.686746987951807,332
2010.0,H2OLESS,3.0,24.096385542168676,332
2010.0,H2OLESS,4.0,48.795180722891565,332
2010.0,HANDMOVE,1.0,42.465753424657535,292
2010.0,HANDMOVE,2.0,57.534246575342465,292
2010.0,HAPMAR,1.0,66.796875,256
2010.0,HAPMAR,2.0,30.46875,256
2010.0,HAPMAR,3.0,2.734375,256
2010.0,HAPPY,1.0,31.223628691983123,474
2010.0,HAPPY,2.0,55.907172995780584,474
2010.0,HAPPY,3.0,12.869198312236287,474
2010.0,HARMGOOD,1.0,3.3846153846153846,325
2010.0,HARMGOOD,2.0,10.153846153846153,325
2010.0,HARMGOOD,3.0,25.23076923076923,325
2010.0,HARMGOOD,4.0,49.84615384615385,325
2010.0,HARMGOOD,5.0,11.384615384615385,325
2010.0,HARMSGRN,1.0,5.538461538461538,325
2010.0,HARMSGRN,2.0,38.46153846153847,325
2010.0,HARMSGRN,3.0,18.153846153846153,325
2010.0,HARMSGRN,4.0,32.92307692307692,325
2010.0,HARMSGRN,5.0,4.923076923076923,325
2010.0,HAVEINFO,1.0,58.9041095890411,292
2010.0,HAVEINFO,2.0,36.986301369863014,292
2010.0,HAVEINFO,3.0,3.4246575342465753,292
2010.0,HAVEINFO,4.0,0.684931506849315,292
2010.0,HEALTH,1.0,30.0,310
2010.0,HEALTH,2.0,48.70967741935484,310
2010.0,HEALTH,3.0,18.064516129032256,310
2010.0,HEALTH,4.0,3.225806451612903,310
2010.0,HEALTH1,1.0,26.71232876712329,292
2010.0,HEALTH1,2.0,35.273972602739725,292
2010.0,HEALTH1,3.0,26.027397260273972,292
2010.0,HEALTH1,4.0,10.616438356164384,292
2010.0,HEALTH1,5.0,1.36986301369863,292
2010.0,HELPBLK,1.0,2.9605263157894735,304
2010.0,HELPBLK,2.0,3.289473684210526,304
2010.0,HELPBLK,3.0,19.407894736842106,304
2010.0,HELPBLK,4.0,27.302631578947366,304
2010.0,HELPBLK,5.0,47.03947368421053,304
2010.0,HELPFUL,1.0,50.0,310
2010.0,HELPFUL,2.0,39.67741935483871,310
2010.0,HELPFUL,3.0,10.32258064516129,310
2010.0,HELPHARM,1.0,1.8808777429467085,319
2010.0,HELPHARM,2.0,30.094043887147336,319
2010.0,HELPHARM,3.0,22.25705329153605,319
2010.0,HELPHARM,4.0,42.31974921630094,319
2010.0,HELPHARM,5.0,3.4482758620689653,319
2010.0,HELPNOT,1.0,7.666666666666666,300
2010.0,HELPNOT,2.0,3.0,300
2010.0,HELPNOT,3.0,25.666666666666664,300
2010.0,HELPNOT,4.0,21.666666666666668,300
2010.0,HELPNOT,5.0,42.0,300
2010.0,HELPOTH,1.0,16.666666666666664,306
2010.0,HELPOTH,2.0,30.718954248366014,306
2010.0,HELPOTH,3.0,33.66013071895425,306
2010.0,HELPOTH,4.0,16.99346405228758,306
2010.0,HELPOTH,5.0,1.9607843137254901,306
2010.0,HELPPOOR,1.0,7.920792079207921,303
2010.0,HELPPOOR,2.0,4.9504950495049505,303
2010.0,HELPPOOR,3.0,36.303630363036305,303
2010.0,HELPPOOR,4.0,25.412541254125415,303
2010.0,HELPPOOR,5.0,25.412541254125415,303
2010.0,HELPSICK,1.0,14.527027027027026,296
2010.0,HELPSICK,2.0,7.4324324324324325,296
2010.0,HELPSICK,3.0,31.41891891891892,296
2010.0,HELPSICK,4.0,22.972972972972975,296
2010.0,HELPSICK,5.0,23.64864864864865,296
2010.0,HHRACE,1.0,90.52631578947368,475
2010.0,HHRACE,2.0,3.3684210526315788,475
2010.0,HHRACE,4.0,1.6842105263157894,475
2010.0,HHRACE,5.0,4.421052631578947,475
2010.0,HIVTEST,1.0,30.210772833723652,427
2010.0,HIVTEST,2.0,69.78922716627635,427
2010.0,HLPEQUIP,1.0,49.65753424657534,292
2010.0,HLPEQUIP,2.0,36.64383561643836,292
2010.0,HLPEQUIP,3.0,10.273972602739725,292
2010.0,HLPEQUIP,4.0,3.4246575342465753,292
2010.0,HOMOSEX,1.0,61.87290969899666,299
2010.0,HOMOSEX,2.0,5.016722408026756,299
2010.0,HOMOSEX,3.0,6.688963210702341,299
2010.0,HOMOSEX,4.0,26.421404682274247,299
2010.0,HUNT,1.0,18.387096774193548,310
2010.0,HUNT,2.0,7.096774193548387,310
2010.0,HUNT,3.0,1.935483870967742,310
2010.0,HUNT,4.0,72.58064516129032,310
2010.0,HVYLIFT,1.0,43.15068493150685,292
2010.0,HVYLIFT,2.0,56.849315068493155,292
2010.0,IHLPGRN,1.0,6.116207951070336,327
2010.0,IHLPGRN,2.0,45.25993883792049,327
2010.0,IHLPGRN,3.0,28.134556574923547,327
2010.0,IHLPGRN,4.0,18.34862385321101,327
2010.0,IHLPGRN,5.0,2.1406727828746175,327
2010.0,IMPGRN,1.0,3.374233128834356,326
2010.0,IMPGRN,2.0,27.300613496932513,326
2010.0,IMPGRN,3.0,23.31288343558282,326
2010.0,IMPGRN,4.0,40.79754601226993,326
2010.0,IMPGRN,5.0,5.214723926380368,326
2010.0,INCOM16,1.0,6.382978723404255,470
2010.0,INCOM16,2.0,24.893617021276597,470
2010.0,INCOM16,3.0,44.8936170212766,470
2010.0,INCOM16,4.0,20.0,470
2010.0,INCOM16,5.0,3.829787234042553,470
2010.0,INDSTATUS,1.0,3.1446540880503147,477
2010.0,INDSTATUS,2.0,1.257861635220126,477
2010.0,INDSTATUS,3.0,95.59748427672956,477
2010.0,INDTAG,1.0,100.0,477
2010.0,INDUSGEN,1.0,17.682926829268293,328
2010.0,INDUSGEN,2.0,31.097560975609756,328
2010.0,INDUSGEN,3.0,44.51219512195122,328
2010.0,INDUSGEN,4.0,6.097560975609756,328
2010.0,INDUSGEN,5.0,0.6097560975609756,328
2010.0,INTETHN,1.0,76.61469933184856,449
2010.0,INTETHN,2.0,10.46770601336303,449
2010.0,INTETHN,3.0,4.8997772828507795,449
2010.0,INTETHN,4.0,2.0044543429844097,449
2010.0,INTETHN,5.0,6.013363028953229,449
2010.0,INTLBLKS,1.0,0.9287925696594427,323
2010.0,INTLBLKS,2.0,3.4055727554179565,323
2010.0,INTLBLKS,3.0,12.38390092879257,323
2010.0,INTLBLKS,4.0,54.4891640866873,323
2010.0,INTLBLKS,5.0,19.5046439628483,323
2010.0,INTLBLKS,6.0,5.572755417956656,323
2010.0,INTLBLKS,7.0,3.7151702786377707,323
2010.0,INTLWHTS,1.0,0.3067484662576687,326
2010.0,INTLWHTS,2.0,2.147239263803681,326
2010.0,INTLWHTS,3.0,4.9079754601226995,326
2010.0,INTLWHTS,4.0,42.331288343558285,326
2010.0,INTLWHTS,5.0,30.368098159509206,326
2010.0,INTLWHTS,6.0,13.190184049079754,326
2010.0,INTLWHTS,7.0,6.748466257668712,326
2010.0,INTSEX,1.0,17.45689655172414,464
2010.0,INTSEX,2.0,82.54310344827587,464
2010.0,JOBFIND1,1.0,17.01388888888889,288
2010.0,JOBFIND1,2.0,32.63888888888889,288
2010.0,JOBFIND1,3.0,50.34722222222222,288
2010.0,JOBSECOK,1.0,57.73195876288659,291
2010.0,JOBSECOK,2.0,28.1786941580756,291
2010.0,JOBSECOK,3.0,6.872852233676976,291
2010.0,JOBSECOK,4.0,7.216494845360824,291
2010.0,KIDSSOL,1.0,19.801980198019802,303
2010.0,KIDSSOL,2.0,25.082508250825082,303
2010.0,KIDSSOL,3.0,25.412541254125415,303
2010.0,KIDSSOL,4.0,17.16171617161716,303
2010.0,KIDSSOL,5.0,5.6105610561056105,303
2010.0,KIDSSOL,6.0,6.9306930693069315,303
2010.0,KNOWSOL,1.0,16.77018633540373,322
2010.0,KNOWSOL,2.0,27.95031055900621,322
2010.0,KNOWSOL,3.0,41.92546583850932,322
2010.0,KNOWSOL,4.0,11.180124223602485,322
2010.0,KNOWSOL,5.0,2.1739130434782608,322
2010.0,KNOWWHAT,1.0,43.49315068493151,292
2010.0,KNOWWHAT,2.0,49.31506849315068,292
2010.0,KNOWWHAT,3.0,5.47945205479452,292
2010.0,KNOWWHAT,4.0,1.7123287671232876,292
2010.0,KNWCAUSE,1.0,7.430340557275541,323
2010.0,KNWCAUSE,2.0,20.123839009287924,323
2010.0,KNWCAUSE,3.0,45.51083591331269,323
2010.0,KNWCAUSE,4.0,19.814241486068113,323
2010.0,KNWCAUSE,5.0,7.120743034055728,323
2010.0,LAIDOFF,1.0,8.275862068965518,290
2010.0,LAIDOFF,2.0,91.72413793103448,290
2010.0,LDCGRN,1.0,1.8691588785046727,321
2010.0,LDCGRN,2.0,11.214953271028037,321
2010.0,LDCGRN,3.0,13.395638629283487,321
2010.0,LDCGRN,4.0,58.87850467289719,321
2010.0,LDCGRN,5.0,14.641744548286603,321
2010.0,LEARNNEW,1.0,45.89041095890411,292
2010.0,LEARNNEW,2.0,43.83561643835616,292
2010.0,LEARNNEW,3.0,7.876712328767123,292
2010.0,LEARNNEW,4.0,2.3972602739726026,292
2010.0,LETDIE1,1.0,62.34567901234568,324
2010.0,LETDIE1,2.0,37.65432098765432,324
2010.0,LETIN1A,1.0,2.4242424242424243,330
2010.0,LETIN1A,2.0,7.2727272727272725,330
2010.0,LETIN1A,3.0,28.484848484848484,330
2010.0,LETIN1A,4.0,27.878787878787882,330
2010.0,LETIN1A,5.0,33.939393939393945,330
2010.0,LIBATH,1.0,33.223684210526315,304
2010.0,LIBATH,2.0,66.77631578947368,304
2010.0,LIBCOM,1.0,33.77483443708609,302
2010.0,LIBCOM,2.0,66.22516556291392,302
2010.0,LIBHOMO,1.0,23.666666666666668,300
2010.0,LIBHOMO,2.0,76.33333333333333,300
2010.0,LIBMIL,1.0,30.92105263157895,304
2010.0,LIBMIL,2.0,69.07894736842105,304
2010.0,LIBMSLM,1.0,56.209150326797385,306
2010.0,LIBMSLM,2.0,43.790849673202615,306
2010.0,LIBRAC,1.0,38.613861386138616,303
2010.0,LIBRAC,2.0,61.386138613861384,303
2010.0,LIFE,1.0,54.071661237785015,307
2010.0,LIFE,2.0,41.69381107491857,307
2010.0,LIFE,3.0,4.234527687296417,307
2010.0,LIVEBLKS,1.0,6.626506024096386,332
2010.0,LIVEBLKS,2.0,15.060240963855422,332
2010.0,LIVEBLKS,3.0,54.21686746987952,332
2010.0,LIVEBLKS,4.0,16.566265060240966,332
2010.0,LIVEBLKS,5.0,7.530120481927711,332
2010.0,LIVEWHTS,1.0,20.783132530120483,332
2010.0,LIVEWHTS,2.0,24.69879518072289,332
2010.0,LIVEWHTS,3.0,47.59036144578313,332
2010.0,LIVEWHTS,4.0,5.421686746987952,332
2010.0,LIVEWHTS,5.0,1.5060240963855422,332
2010.0,LOCALNUM,1.0,30.313588850174217,287
2010.0,LOCALNUM,2.0,23.34494773519164,287
2010.0,LOCALNUM,3.0,13.588850174216027,287
2010.0,LOCALNUM,4.0,17.073170731707318,287
2010.0,LOCALNUM,5.0,4.181184668989547,287
2010.0,LOCALNUM,6.0,3.484320557491289,287
2010.0,LOCALNUM,7.0,8.013937282229964,287
2010.0,MADEG,1.0,71.07692307692308,325
2010.0,MADEG,2.0,6.461538461538462,325
2010.0,MADEG,3.0,16.0,325
2010.0,MADEG,4.0,6.461538461538462,325
2010.0,MAINDSTATUS,1.0,32.075471698113205,477
2010.0,MAINDSTATUS,2.0,2.7253668763102725,477
2010.0,MAINDSTATUS,3.0,65.19916142557652,477
2010.0,MAINDTAG,1.0,100.0,477
2010.0,MANVSEMP,1.0,42.30769230769231,286
2010.0,MANVSEMP,2.0,38.111888111888106,286
2010.0,MANVSEMP,3.0,13.986013986013987,286
2010.0,MANVSEMP,4.0,4.545454545454546,286
2010.0,MANVSEMP,5.0,1.048951048951049,286
2010.0,MAOCCINDV,1.0,100.0,316
2010.0,MAOCCSTATUS,1.0,32.075471698113205,477
2010.0,MAOCCSTATUS,2.0,2.3060796645702304,477
2010.0,MAOCCSTATUS,3.0,65.61844863731656,477
2010.0,MAOCCTAG,1.0,100.0,477
2010.0,MAR1,1.0,56.53104925053534,467
2010.0,MAR1,2.0,10.920770877944326,467
2010.0,MAR1,3.0,13.704496788008566,467
2010.0,MAR1,4.0,3.2119914346895073,467
2010.0,MAR1,5.0,15.631691648822269,467
2010.0,MAR2,1.0,77.81065088757396,338
2010.0,MAR2,3.0,3.8461538461538463,338
2010.0,MAR2,4.0,0.8875739644970414,338
2010.0,MAR2,5.0,17.45562130177515,338
2010.0,MARASIAN,1.0,12.349397590361445,332
2010.0,MARASIAN,2.0,18.67469879518072,332
2010.0,MARASIAN,3.0,49.096385542168676,332
2010.0,MARASIAN,4.0,13.55421686746988,332
2010.0,MARASIAN,5.0,6.325301204819277,332
2010.0,MARBLK,1.0,12.990936555891238,331
2010.0,MARBLK,2.0,13.595166163141995,331
2010.0,MARBLK,3.0,41.69184290030212,331
2010.0,MARBLK,4.0,16.61631419939577,331
2010.0,MARBLK,5.0,15.105740181268882,331
2010.0,MARHISP,1.0,10.542168674698797,332
2010.0,MARHISP,2.0,18.67469879518072,332
2010.0,MARHISP,3.0,49.6987951807229,332
2010.0,MARHISP,4.0,13.253012048192772,332
2010.0,MARHISP,5.0,7.83132530120482,332
2010.0,MARHOMO1,1.0,7.491856677524431,307
2010.0,MARHOMO1,2.0,18.566775244299674,307
2010.0,MARHOMO1,3.0,14.983713355048861,307
2010.0,MARHOMO1,4.0,19.54397394136808,307
2010.0,MARHOMO1,5.0,39.413680781758956,307
2010.0,MARITAL,1.0,53.99159663865546,476
2010.0,MARITAL,2.0,9.453781512605042,476
2010.0,MARITAL,3.0,13.865546218487395,476
2010.0,MARITAL,4.0,2.941176470588235,476
