YEAR,Question,Answer,Percentage,Num_Answers
2021.0,HIVDSCRM,2.0,15.207373271889402,217
2021.0,HIVDSCRM,3.0,45.622119815668206,217
2021.0,HIVDSCRM,4.0,28.11059907834101,217
2021.0,HIVIMMRL,1.0,52.33644859813084,214
2021.0,HIVIMMRL,2.0,28.03738317757009,214
2021.0,HIVIMMRL,3.0,15.42056074766355,214
2021.0,HIVIMMRL,4.0,4.205607476635514,214
2021.0,HIVTEST,1.0,53.30578512396694,242
2021.0,HIVTEST,2.0,46.69421487603306,242
2021.0,HLTHMNTL,1.0,14.182692307692308,416
2021.0,HLTHMNTL,2.0,37.25961538461539,416
2021.0,HLTHMNTL,3.0,31.009615384615387,416
2021.0,HLTHMNTL,4.0,13.942307692307692,416
2021.0,HLTHMNTL,5.0,3.6057692307692304,416
2021.0,HLTHPHYS,1.0,8.173076923076923,416
2021.0,HLTHPHYS,2.0,26.682692307692307,416
2021.0,HLTHPHYS,3.0,42.06730769230769,416
2021.0,HLTHPHYS,4.0,18.269230769230766,416
2021.0,HLTHPHYS,5.0,4.807692307692308,416
2021.0,HOMOSEX,1.0,39.0,300
2021.0,HOMOSEX,2.0,6.333333333333334,300
2021.0,HOMOSEX,3.0,4.0,300
2021.0,HOMOSEX,4.0,50.66666666666667,300
2021.0,HUNT,1.0,3.67170626349892,463
2021.0,HUNT,2.0,0.4319654427645789,463
2021.0,HUNT,3.0,0.2159827213822894,463
2021.0,HUNT,4.0,95.6803455723542,463
2021.0,HUNT1,1.0,3.67170626349892,463
2021.0,HUNT1,2.0,1.2958963282937366,463
2021.0,HUNT1,3.0,0.2159827213822894,463
2021.0,HUNT1,4.0,94.81641468682506,463
2021.0,IHLPGRN,1.0,7.881773399014778,203
2021.0,IHLPGRN,2.0,45.320197044334975,203
2021.0,IHLPGRN,3.0,34.97536945812808,203
2021.0,IHLPGRN,4.0,9.35960591133005,203
2021.0,IHLPGRN,5.0,2.4630541871921183,203
2021.0,IMMLIMIT,1.0,4.761904761904762,210
2021.0,IMMLIMIT,2.0,21.428571428571427,210
2021.0,IMMLIMIT,3.0,32.857142857142854,210
2021.0,IMMLIMIT,4.0,32.38095238095238,210
2021.0,IMMLIMIT,5.0,8.571428571428571,210
2021.0,IMPGRN,1.0,4.411764705882353,204
2021.0,IMPGRN,2.0,16.666666666666664,204
2021.0,IMPGRN,3.0,27.94117647058824,204
2021.0,IMPGRN,4.0,38.72549019607843,204
2021.0,IMPGRN,5.0,12.254901960784313,204
2021.0,IMPORTS,1.0,8.737864077669903,206
2021.0,IMPORTS,2.0,34.46601941747573,206
2021.0,IMPORTS,3.0,38.83495145631068,206
2021.0,IMPORTS,4.0,16.50485436893204,206
2021.0,IMPORTS,5.0,1.4563106796116505,206
2021.0,INCGAP,1.0,45.27363184079602,201
2021.0,INCGAP,2.0,37.3134328358209,201
2021.0,INCGAP,3.0,9.950248756218906,201
2021.0,INCGAP,4.0,4.477611940298507,201
2021.0,INCGAP,5.0,2.985074626865672,201
2021.0,INCOM16,1.0,21.19047619047619,420
2021.0,INCOM16,2.0,28.809523809523807,420
2021.0,INCOM16,3.0,36.42857142857142,420
2021.0,INCOM16,4.0,11.190476190476192,420
2021.0,INCOM16,5.0,2.380952380952381,420
2021.0,INDUSGEN1,1.0,30.69306930693069,202
2021.0,INDUSGEN1,2.0,44.05940594059406,202
2021.0,INDUSGEN1,3.0,23.26732673267327,202
2021.0,INDUSGEN1,4.0,1.98019801980198,202
2021.0,INEQUAL5,1.0,5.46448087431694,183
2021.0,INEQUAL5,2.0,12.021857923497269,183
2021.0,INEQUAL5,3.0,30.05464480874317,183
2021.0,INEQUAL5,4.0,32.78688524590164,183
2021.0,INEQUAL5,5.0,19.672131147540984,183
2021.0,INEQUAL6,1.0,12.637362637362637,182
2021.0,INEQUAL6,2.0,28.021978021978025,182
2021.0,INEQUAL6,3.0,40.10989010989011,182
2021.0,INEQUAL6,4.0,14.835164835164836,182
2021.0,INEQUAL6,5.0,4.395604395604396,182
2021.0,INTECON,1.0,49.528301886792455,212
2021.0,INTECON,2.0,41.0377358490566,212
2021.0,INTECON,3.0,9.433962264150944,212
2021.0,INTEDUC,1.0,38.24884792626728,217
2021.0,INTEDUC,2.0,44.70046082949309,217
2021.0,INTEDUC,3.0,17.050691244239633,217
2021.0,INTSCI,1.0,36.57407407407408,216
2021.0,INTSCI,2.0,49.53703703703704,216
2021.0,INTSCI,3.0,13.88888888888889,216
2021.0,INTTECH,1.0,38.78504672897196,214
2021.0,INTTECH,2.0,49.53271028037384,214
2021.0,INTTECH,3.0,11.682242990654206,214
2021.0,JOBFIND,1.0,10.526315789473683,171
2021.0,JOBFIND,2.0,43.27485380116959,171
2021.0,JOBFIND,3.0,46.19883040935672,171
2021.0,JOBLOSE,1.0,4.093567251461988,171
2021.0,JOBLOSE,2.0,8.187134502923977,171
2021.0,JOBLOSE,3.0,43.27485380116959,171
2021.0,JOBLOSE,4.0,44.44444444444444,171
2021.0,KIDSSOLNV,1.0,41.84397163120568,141
2021.0,KIDSSOLNV,2.0,25.53191489361702,141
2021.0,KIDSSOLNV,3.0,21.27659574468085,141
2021.0,KIDSSOLNV,4.0,5.673758865248227,141
2021.0,KIDSSOLNV,5.0,4.964539007092199,141
2021.0,KIDSSOLNV,6.0,0.7092198581560284,141
2021.0,KIDSSOLV,1.0,42.3841059602649,151
2021.0,KIDSSOLV,2.0,20.52980132450331,151
2021.0,KIDSSOLV,3.0,14.56953642384106,151
2021.0,KIDSSOLV,4.0,7.947019867549669,151
2021.0,KIDSSOLV,5.0,5.298013245033113,151
2021.0,KIDSSOLV,6.0,9.271523178807946,151
2021.0,LDCGAP,1.0,32.04419889502763,181
2021.0,LDCGAP,2.0,35.35911602209944,181
2021.0,LDCGAP,3.0,26.519337016574585,181
2021.0,LDCGAP,4.0,3.867403314917127,181
2021.0,LDCGAP,5.0,2.209944751381215,181
2021.0,LDCTAX,1.0,16.666666666666664,186
2021.0,LDCTAX,2.0,27.956989247311824,186
2021.0,LDCTAX,3.0,31.72043010752688,186
2021.0,LDCTAX,4.0,17.20430107526882,186
2021.0,LDCTAX,5.0,6.451612903225806,186
2021.0,LETDIE1,1.0,50.0,160
2021.0,LETDIE1,2.0,50.0,160
2021.0,LETDIE1Y,1.0,53.41614906832298,161
2021.0,LETDIE1Y,2.0,46.58385093167702,161
2021.0,LETIN1A,1.0,9.872611464968154,314
2021.0,LETIN1A,2.0,17.8343949044586,314
2021.0,LETIN1A,3.0,50.955414012738856,314
2021.0,LETIN1A,4.0,13.694267515923569,314
2021.0,LETIN1A,5.0,7.643312101910828,314
2021.0,LIBATH,1.0,28.125,160
2021.0,LIBATH,2.0,71.875,160
2021.0,LIBATHY,1.0,23.28767123287671,146
2021.0,LIBATHY,2.0,76.71232876712328,146
2021.0,LIBCOM,1.0,34.177215189873415,158
2021.0,LIBCOM,2.0,65.82278481012658,158
2021.0,LIBCOMY,1.0,31.724137931034484,145
2021.0,LIBCOMY,2.0,68.27586206896552,145
2021.0,LIBHOMO,1.0,25.31645569620253,158
2021.0,LIBHOMO,2.0,74.68354430379746,158
2021.0,LIBHOMOY,1.0,21.379310344827587,145
2021.0,LIBHOMOY,2.0,78.62068965517241,145
2021.0,LIBMIL,1.0,45.28301886792453,159
2021.0,LIBMIL,2.0,54.71698113207547,159
2021.0,LIBMILY,1.0,35.61643835616438,146
2021.0,LIBMILY,2.0,64.38356164383562,146
2021.0,LIBMSLM,1.0,52.86624203821656,157
2021.0,LIBMSLM,2.0,47.13375796178344,157
2021.0,LIBMSLMY,1.0,54.7945205479452,146
2021.0,LIBMSLMY,2.0,45.20547945205479,146
2021.0,LIBRAC,1.0,47.16981132075472,159
2021.0,LIBRAC,2.0,52.83018867924528,159
2021.0,LIBRACY,1.0,41.37931034482759,145
2021.0,LIBRACY,2.0,58.620689655172406,145
2021.0,LIFE,1.0,36.27450980392157,306
2021.0,LIFE,2.0,56.5359477124183,306
2021.0,LIFE,3.0,7.18954248366013,306
2021.0,LIMITPAY,1.0,19.45945945945946,185
2021.0,LIMITPAY,2.0,23.24324324324325,185
2021.0,LIMITPAY,3.0,41.08108108108108,185
2021.0,LIMITPAY,4.0,12.432432432432432,185
2021.0,LIMITPAY,5.0,3.783783783783784,185
2021.0,LIVEBLKS,1.0,40.49844236760124,321
2021.0,LIVEBLKS,2.0,15.887850467289718,321
2021.0,LIVEBLKS,3.0,37.69470404984423,321
2021.0,LIVEBLKS,4.0,4.361370716510903,321
2021.0,LIVEBLKS,5.0,1.557632398753894,321
2021.0,LOCALNUM,1.0,12.88888888888889,225
2021.0,LOCALNUM,2.0,16.0,225
2021.0,LOCALNUM,3.0,12.88888888888889,225
2021.0,LOCALNUM,4.0,26.666666666666668,225
2021.0,LOCALNUM,5.0,8.444444444444445,225
2021.0,LOCALNUM,6.0,4.0,225
2021.0,LOCALNUM,7.0,19.11111111111111,225
2021.0,MABORN,1.0,84.30493273542601,446
2021.0,MABORN,2.0,15.695067264573993,446
2021.0,MARASIAN,1.0,36.875,320
2021.0,MARASIAN,2.0,13.750000000000002,320
2021.0,MARASIAN,3.0,43.125,320
2021.0,MARASIAN,4.0,4.0625,320
2021.0,MARASIAN,5.0,2.1875,320
2021.0,MARBLK,1.0,51.09034267912772,321
2021.0,MARBLK,2.0,11.214953271028037,321
2021.0,MARBLK,3.0,33.021806853582554,321
2021.0,MARBLK,4.0,2.1806853582554515,321
2021.0,MARBLK,5.0,2.4922118380062304,321
2021.0,MARCOHAB,1.0,31.317494600431967,463
2021.0,MARCOHAB,2.0,9.503239740820735,463
2021.0,MARCOHAB,3.0,58.963282937365015,463
2021.0,MARCOHAB,4.0,0.2159827213822894,463
2021.0,MARHISP,1.0,37.53943217665615,317
2021.0,MARHISP,2.0,15.772870662460567,317
2021.0,MARHISP,3.0,41.95583596214511,317
2021.0,MARHISP,4.0,2.5236593059936907,317
2021.0,MARHISP,5.0,2.2082018927444795,317
2021.0,MARHOMO,1.0,38.94389438943895,303
2021.0,MARHOMO,2.0,16.5016501650165,303
2021.0,MARHOMO,3.0,23.76237623762376,303
2021.0,MARHOMO,4.0,8.25082508250825,303
2021.0,MARHOMO,5.0,12.54125412541254,303
2021.0,MARWHT,1.0,36.25,320
2021.0,MARWHT,2.0,14.6875,320
2021.0,MARWHT,3.0,44.0625,320
2021.0,MARWHT,4.0,2.8125,320
2021.0,MARWHT,5.0,2.1875,320
2021.0,MATESEX,1.0,87.43455497382199,191
2021.0,MATESEX,2.0,12.56544502617801,191
2021.0,MAWRKGRW,1.0,82.3943661971831,426
2021.0,MAWRKGRW,2.0,17.6056338028169,426
2021.0,MAWRKSLF,1.0,10.32448377581121,339
2021.0,MAWRKSLF,2.0,89.67551622418878,339
2021.0,MAWRKSLF2,1.0,89.67551622418878,339
2021.0,MAWRKSLF2,2.0,6.1946902654867255,339
2021.0,MAWRKSLF2,3.0,4.129793510324483,339
2021.0,MAWRKSLFFAM,1.0,7.386363636363637,352
2021.0,MAWRKSLFFAM,2.0,92.61363636363636,352
2021.0,MDITATE1,1.0,19.753086419753085,405
2021.0,MDITATE1,2.0,15.308641975308642,405
2021.0,MDITATE1,3.0,14.320987654320987,405
2021.0,MDITATE1,4.0,8.395061728395062,405
2021.0,MDITATE1,5.0,8.148148148148149,405
2021.0,MDITATE1,6.0,7.4074074074074066,405
2021.0,MDITATE1,7.0,26.666666666666668,405
2021.0,MEOVRWRK,1.0,6.191950464396285,323
2021.0,MEOVRWRK,2.0,26.625386996904027,323
2021.0,MEOVRWRK,3.0,35.294117647058826,323
2021.0,MEOVRWRK,4.0,25.38699690402477,323
2021.0,MEOVRWRK,5.0,6.5015479876161,323
2021.0,MIGRPOOR,1.0,20.51282051282051,195
2021.0,MIGRPOOR,2.0,46.66666666666666,195
2021.0,MIGRPOOR,3.0,26.666666666666668,195
2021.0,MIGRPOOR,4.0,5.128205128205128,195
2021.0,MIGRPOOR,5.0,1.0256410256410255,195
2021.0,MKT1,1.0,21.82741116751269,197
2021.0,MKT1,2.0,41.11675126903553,197
2021.0,MKT1,3.0,28.42639593908629,197
2021.0,MKT1,4.0,7.614213197969544,197
2021.0,MKT1,5.0,1.015228426395939,197
2021.0,MOBILE16,1.0,45.64705882352941,425
2021.0,MOBILE16,2.0,24.0,425
2021.0,MOBILE16,3.0,30.352941176470587,425
2021.0,NATAID,1.0,16.810344827586206,232
2021.0,NATAID,2.0,44.82758620689656,232
2021.0,NATAID,3.0,38.362068965517246,232
2021.0,NATAIDY,1.0,11.353711790393014,229
2021.0,NATAIDY,2.0,31.877729257641924,229
2021.0,NATAIDY,3.0,56.76855895196506,229
2021.0,NATARMS,1.0,22.07792207792208,231
2021.0,NATARMS,2.0,44.15584415584416,231
2021.0,NATARMS,3.0,33.76623376623377,231
2021.0,NATARMSY,1.0,21.83406113537118,229
2021.0,NATARMSY,2.0,55.45851528384279,229
2021.0,NATARMSY,3.0,22.707423580786028,229
2021.0,NATCHLD,1.0,71.05263157894737,456
2021.0,NATCHLD,2.0,26.09649122807017,456
2021.0,NATCHLD,3.0,2.850877192982456,456
2021.0,NATCITY,1.0,74.235807860262,229
2021.0,NATCITY,2.0,18.3406113537118,229
2021.0,NATCITY,3.0,7.423580786026202,229
2021.0,NATCITYY,1.0,42.10526315789473,228
2021.0,NATCITYY,2.0,37.719298245614034,228
2021.0,NATCITYY,3.0,20.175438596491222,228
2021.0,NATCRIME,1.0,71.24463519313305,233
2021.0,NATCRIME,2.0,22.746781115879827,233
2021.0,NATCRIME,3.0,6.008583690987124,233
2021.0,NATCRIMY,1.0,34.49781659388647,229
2021.0,NATCRIMY,2.0,35.80786026200873,229
2021.0,NATCRIMY,3.0,29.694323144104807,229
2021.0,NATDRUG,1.0,70.0,230
2021.0,NATDRUG,2.0,27.82608695652174,230
2021.0,NATDRUG,3.0,2.1739130434782608,230
2021.0,NATDRUGY,1.0,65.19823788546255,227
2021.0,NATDRUGY,2.0,27.31277533039648,227
2021.0,NATDRUGY,3.0,7.488986784140969,227
2021.0,NATEDUC,1.0,88.41201716738198,233
2021.0,NATEDUC,2.0,9.012875536480689,233
2021.0,NATEDUC,3.0,2.575107296137339,233
2021.0,NATEDUCY,1.0,83.25991189427313,227
2021.0,NATEDUCY,2.0,14.096916299559473,227
2021.0,NATEDUCY,3.0,2.643171806167401,227
2021.0,NATENRGY,1.0,56.27705627705628,462
2021.0,NATENRGY,2.0,37.66233766233766,462
2021.0,NATENRGY,3.0,6.0606060606060606,462
2021.0,NATENVIR,1.0,77.48917748917748,231
2021.0,NATENVIR,2.0,19.480519480519483,231
2021.0,NATENVIR,3.0,3.0303030303030303,231
2021.0,NATENVIY,1.0,75.21739130434783,230
2021.0,NATENVIY,2.0,22.17391304347826,230
2021.0,NATENVIY,3.0,2.608695652173913,230
2021.0,NATFARE,1.0,50.43103448275862,232
2021.0,NATFARE,2.0,32.758620689655174,232
2021.0,NATFARE,3.0,16.810344827586206,232
2021.0,NATFAREY,1.0,86.02620087336244,229
2021.0,NATFAREY,2.0,10.480349344978166,229
2021.0,NATFAREY,3.0,3.4934497816593884,229
2021.0,NATHEAL,1.0,85.58951965065502,229
2021.0,NATHEAL,2.0,12.663755458515285,229
2021.0,NATHEAL,3.0,1.7467248908296942,229
2021.0,NATHEALY,1.0,74.44933920704845,227
2021.0,NATHEALY,2.0,15.859030837004406,227
2021.0,NATHEALY,3.0,9.691629955947135,227
2021.0,NATMASS,1.0,38.82863340563991,461
2021.0,NATMASS,2.0,55.31453362255966,461
2021.0,NATMASS,3.0,5.856832971800434,461
2021.0,NATPARK,1.0,40.3470715835141,461
2021.0,NATPARK,2.0,54.01301518438177,461
2021.0,NATPARK,3.0,5.639913232104121,461
2021.0,NATRACE,1.0,90.47619047619048,231
2021.0,NATRACE,2.0,7.792207792207792,231
2021.0,NATRACE,3.0,1.7316017316017316,231
2021.0,NATRACEY,1.0,83.47826086956522,230
2021.0,NATRACEY,2.0,15.217391304347828,230
2021.0,NATRACEY,3.0,1.3043478260869563,230
2021.0,NATROAD,1.0,44.90238611713666,461
2021.0,NATROAD,2.0,45.119305856832966,461
2021.0,NATROAD,3.0,9.97830802603037,461
2021.0,NATSCI,1.0,41.48471615720524,458
2021.0,NATSCI,2.0,50.21834061135371,458
2021.0,NATSCI,3.0,8.296943231441048,458
2021.0,NATSOC,1.0,68.47826086956522,460
2021.0,NATSOC,2.0,29.13043478260869,460
2021.0,NATSOC,3.0,2.391304347826087,460
2021.0,NATSPAC,1.0,16.08695652173913,230
2021.0,NATSPAC,2.0,54.34782608695652,230
2021.0,NATSPAC,3.0,29.565217391304348,230
2021.0,NATSPACY,1.0,16.52173913043478,230
2021.0,NATSPACY,2.0,48.26086956521739,230
2021.0,NATSPACY,3.0,35.21739130434783,230
2021.0,NATURDEV,1.0,3.608247422680412,194
2021.0,NATURDEV,2.0,19.072164948453608,194
2021.0,NATURDEV,3.0,27.83505154639176,194
2021.0,NATURDEV,4.0,25.25773195876289,194
2021.0,NATURDEV,5.0,24.22680412371134,194
2021.0,NEXTGEN,1.0,40.27777777777778,216
2021.0,NEXTGEN,2.0,51.85185185185185,216
2021.0,NEXTGEN,3.0,4.62962962962963,216
2021.0,NEXTGEN,4.0,3.2407407407407405,216
2021.0,NOBUYGRN,1.0,9.389671361502346,213
2021.0,NOBUYGRN,2.0,20.187793427230048,213
2021.0,NOBUYGRN,3.0,41.31455399061033,213
2021.0,NOBUYGRN,4.0,29.10798122065728,213
2021.0,NORELGSP,1.0,9.195402298850574,87
2021.0,NORELGSP,2.0,11.494252873563218,87
2021.0,NORELGSP,3.0,24.13793103448276,87
2021.0,NORELGSP,4.0,55.172413793103445,87
2021.0,NOTSMART,1.0,7.26643598615917,289
2021.0,NOTSMART,2.0,6.920415224913495,289
2021.0,NOTSMART,3.0,11.76470588235294,289
2021.0,NOTSMART,4.0,27.68166089965398,289
2021.0,NOTSMART,5.0,17.99307958477509,289
2021.0,NOTSMART,6.0,28.37370242214533,289
2021.0,NUKEGEN1,1.0,30.76923076923077,195
2021.0,NUKEGEN1,2.0,35.38461538461539,195
2021.0,NUKEGEN1,3.0,28.717948717948715,195
2021.0,NUKEGEN1,4.0,3.589743589743589,195
2021.0,NUKEGEN1,5.0,1.5384615384615383,195
2021.0,OBEY,1.0,11.072664359861593,289
2021.0,OBEY,2.0,10.38062283737024,289
2021.0,OBEY,3.0,16.26297577854671,289
2021.0,OBEY,4.0,48.09688581314879,289
2021.0,OBEY,5.0,14.186851211072666,289
2021.0,OPBRIBES,1.0,2.5510204081632653,196
2021.0,OPBRIBES,2.0,7.142857142857142,196
2021.0,OPBRIBES,3.0,7.653061224489796,196
2021.0,OPBRIBES,4.0,13.77551020408163,196
2021.0,OPBRIBES,5.0,68.87755102040816,196
2021.0,OPCLOUT,1.0,13.861386138613865,202
2021.0,OPCLOUT,2.0,19.306930693069308,202
2021.0,OPCLOUT,3.0,28.71287128712871,202
2021.0,OPCLOUT,4.0,28.217821782178216,202
2021.0,OPCLOUT,5.0,9.9009900990099,202
2021.0,OPEDUC,1.0,45.93301435406698,209
2021.0,OPEDUC,2.0,37.32057416267943,209
2021.0,OPEDUC,3.0,11.961722488038278,209
2021.0,OPEDUC,4.0,2.8708133971291865,209
2021.0,OPEDUC,5.0,1.9138755980861244,209
2021.0,OPHRDWRK,1.0,42.028985507246375,207
2021.0,OPHRDWRK,2.0,47.82608695652174,207
2021.0,OPHRDWRK,3.0,9.178743961352655,207
2021.0,OPHRDWRK,4.0,0.4830917874396135,207
2021.0,OPHRDWRK,5.0,0.4830917874396135,207
2021.0,OPKNOW,1.0,26.923076923076923,208
2021.0,OPKNOW,2.0,43.26923076923077,208
2021.0,OPKNOW,3.0,24.03846153846154,208
2021.0,OPKNOW,4.0,4.807692307692308,208
2021.0,OPKNOW,5.0,0.9615384615384616,208
2021.0,OPPARED,1.0,20.28985507246377,207
2021.0,OPPARED,2.0,42.51207729468599,207
2021.0,OPPARED,3.0,26.08695652173913,207
2021.0,OPPARED,4.0,7.729468599033816,207
2021.0,OPPARED,5.0,3.3816425120772946,207
2021.0,OPRACE,1.0,9.0,200
2021.0,OPRACE,2.0,22.0,200
2021.0,OPRACE,3.0,21.0,200
2021.0,OPRACE,4.0,8.0,200
2021.0,OPRACE,5.0,40.0,200
2021.0,OPRELIG,1.0,6.0606060606060606,198
2021.0,OPRELIG,2.0,14.14141414141414,198
2021.0,OPRELIG,3.0,17.17171717171717,198
2021.0,OPRELIG,4.0,20.2020202020202,198
2021.0,OPRELIG,5.0,42.42424242424242,198
2021.0,OPSEX,1.0,6.091370558375635,197
2021.0,OPSEX,2.0,17.258883248730964,197
2021.0,OPSEX,3.0,19.289340101522843,197
2021.0,OPSEX,4.0,17.766497461928935,197
2021.0,OPSEX,5.0,39.59390862944163,197
2021.0,OPWLTH,1.0,18.592964824120603,199
2021.0,OPWLTH,2.0,29.14572864321608,199
2021.0,OPWLTH,3.0,28.14070351758794,199
2021.0,OPWLTH,4.0,15.57788944723618,199
2021.0,OPWLTH,5.0,8.542713567839195,199
2021.0,OTHLANG,1.0,24.8868778280543,442
2021.0,OTHLANG,2.0,75.1131221719457,442
2021.0,OTHSSAME,1.0,5.825242718446602,206
2021.0,OTHSSAME,2.0,16.990291262135923,206
2021.0,OTHSSAME,3.0,21.35922330097087,206
2021.0,OTHSSAME,4.0,41.262135922330096,206
2021.0,OTHSSAME,5.0,14.563106796116504,206
2021.0,OWNGUN,1.0,24.67532467532468,462
2021.0,OWNGUN,2.0,74.89177489177489,462
2021.0,OWNGUN,3.0,0.4329004329004329,462
2021.0,PABORN,1.0,84.7926267281106,434
2021.0,PABORN,2.0,15.207373271889402,434
2021.0,PARSOL,1.0,29.01023890784983,293
2021.0,PARSOL,2.0,29.351535836177472,293
2021.0,PARSOL,3.0,23.208191126279864,293
2021.0,PARSOL,4.0,12.969283276450511,293
2021.0,PARSOL,5.0,5.460750853242321,293
2021.0,PARTFULL,1.0,75.70093457943925,321
2021.0,PARTFULL,2.0,24.299065420560748,321
2021.0,PARTYID,1.0,86.5979381443299,194
2021.0,PARTYID,2.0,13.402061855670103,194
2021.0,PAWRKSLF2,1.0,78.40531561461795,301
2021.0,PAWRKSLF2,2.0,9.966777408637874,301
2021.0,PAWRKSLF2,3.0,11.627906976744184,301
2021.0,PAWRKSLFFAM,1.0,16.61631419939577,331
2021.0,PAWRKSLFFAM,2.0,83.38368580060424,331
2021.0,PAYCHILD,1.0,15.463917525773196,194
2021.0,PAYCHILD,2.0,22.68041237113402,194
2021.0,PAYCHILD,3.0,23.711340206185564,194
2021.0,PAYCHILD,4.0,21.1340206185567,194
2021.0,PAYCHILD,5.0,17.010309278350515,194
2021.0,PAYDOWEL,1.0,39.59390862944163,197
2021.0,PAYDOWEL,2.0,44.16243654822335,197
2021.0,PAYDOWEL,3.0,11.6751269035533,197
2021.0,PAYDOWEL,4.0,3.5532994923857872,197
2021.0,PAYDOWEL,5.0,1.015228426395939,197
2021.0,PAYEDTRN,1.0,30.456852791878177,197
2021.0,PAYEDTRN,2.0,37.56345177664975,197
2021.0,PAYEDTRN,3.0,24.873096446700508,197
2021.0,PAYEDTRN,4.0,6.091370558375635,197
2021.0,PAYEDTRN,5.0,1.015228426395939,197
2021.0,PAYRESP,1.0,33.50253807106599,197
2021.0,PAYRESP,2.0,49.746192893401016,197
2021.0,PAYRESP,3.0,14.720812182741115,197
2021.0,PAYRESP,4.0,1.015228426395939,197
2021.0,PAYRESP,5.0,1.015228426395939,197
2021.0,PEOPGRN,1.0,16.75392670157068,191
2021.0,PEOPGRN,2.0,37.696335078534034,191
2021.0,PEOPGRN,3.0,45.54973821989529,191
2021.0,PHYSACTS,1.0,49.39759036144578,415
2021.0,PHYSACTS,2.0,18.795180722891565,415
2021.0,PHYSACTS,3.0,18.795180722891565,415
2021.0,PHYSACTS,4.0,10.361445783132533,415
2021.0,PHYSACTS,5.0,2.6506024096385543,415
2021.0,PILLOK,1.0,26.64576802507837,319
2021.0,PILLOK,2.0,38.24451410658307,319
2021.0,PILLOK,3.0,21.31661442006269,319
2021.0,PILLOK,4.0,13.79310344827586,319
2021.0,POLABUSE,1.0,4.195804195804196,143
2021.0,POLABUSE,2.0,95.8041958041958,143
2021.0,POLABUSEY,1.0,9.210526315789473,152
2021.0,POLABUSEY,2.0,90.78947368421052,152
2021.0,POLATTAK,1.0,66.66666666666666,144
2021.0,POLATTAK,2.0,33.33333333333333,144
2021.0,POLATTAKY,1.0,62.66666666666667,150
2021.0,POLATTAKY,2.0,37.333333333333336,150
2021.0,POLESCAP,1.0,39.04109589041096,292
2021.0,POLESCAP,2.0,60.95890410958904,292
2021.0,POLHITOK,1.0,34.02777777777778,144
2021.0,POLHITOK,2.0,65.97222222222221,144
2021.0,POLHITOKY,1.0,35.333333333333336,150
2021.0,POLHITOKY,2.0,64.66666666666666,150
2021.0,POLMURDR,1.0,23.61111111111111,288
2021.0,POLMURDR,2.0,76.38888888888889,288
2021.0,POLTRTBLK,1.0,71.00371747211895,269
2021.0,POLTRTBLK,2.0,9.293680297397769,269
2021.0,POLTRTBLK,3.0,3.3457249070631967,269
2021.0,POLTRTBLK,4.0,14.49814126394052,269
2021.0,POLTRTBLK,5.0,1.486988847583643,269
2021.0,POLTRTBLK,7.0,0.3717472118959107,269
2021.0,POLTRTHSP,1.0,70.63197026022306,269
2021.0,POLTRTHSP,2.0,8.921933085501859,269
2021.0,POLTRTHSP,3.0,2.973977695167286,269
2021.0,POLTRTHSP,4.0,15.985130111524162,269
2021.0,POLTRTHSP,5.0,0.3717472118959107,269
2021.0,POLTRTHSP,6.0,0.3717472118959107,269
2021.0,POLTRTHSP,7.0,0.7434944237918215,269
2021.0,POLVIEWS,1.0,6.013363028953229,449
2021.0,POLVIEWS,2.0,15.5902004454343,449
2021.0,POLVIEWS,3.0,14.253897550111358,449
2021.0,POLVIEWS,4.0,46.770601336302896,449
2021.0,POLVIEWS,5.0,8.463251670378618,449
2021.0,POLVIEWS,6.0,6.45879732739421,449
2021.0,POLVIEWS,7.0,2.4498886414253898,449
2021.0,POORSERV,1.0,2.0905923344947737,287
2021.0,POORSERV,2.0,4.878048780487805,287
2021.0,POORSERV,3.0,9.40766550522648,287
2021.0,POORSERV,4.0,33.44947735191638,287
2021.0,POORSERV,5.0,27.526132404181187,287
2021.0,POORSERV,6.0,22.64808362369338,287
2021.0,POPULAR,1.0,2.0761245674740483,289
2021.0,POPULAR,3.0,1.7301038062283738,289
2021.0,POPULAR,4.0,14.878892733564014,289
2021.0,POPULAR,5.0,81.31487889273356,289
2021.0,POSTLIFENV,1.0,80.82191780821918,219
2021.0,POSTLIFENV,2.0,19.17808219178082,219
2021.0,POSTLIFEV,1.0,88.63636363636364,176
2021.0,POSTLIFEV,2.0,11.363636363636363,176
2021.0,POSTMAT1,1.0,38.37837837837838,185
2021.0,POSTMAT1,2.0,38.91891891891892,185
2021.0,POSTMAT1,3.0,8.64864864864865,185
2021.0,POSTMAT1,4.0,14.054054054054054,185
2021.0,POSTMAT2,1.0,21.5,200
2021.0,POSTMAT2,2.0,30.0,200
2021.0,POSTMAT2,3.0,24.0,200
2021.0,POSTMAT2,4.0,24.5,200
2021.0,POWRORGS,1.0,6.435643564356436,202
2021.0,POWRORGS,2.0,19.306930693069308,202
2021.0,POWRORGS,3.0,41.089108910891085,202
2021.0,POWRORGS,4.0,28.217821782178216,202
2021.0,POWRORGS,5.0,4.950495049504951,202
2021.0,PRAY,1.0,51.23042505592841,447
2021.0,PRAY,2.0,19.910514541387027,447
2021.0,PRAY,3.0,10.06711409395973,447
2021.0,PRAY,4.0,3.5794183445190155,447
2021.0,PRAY,5.0,7.158836689038031,447
