YEAR,Question,Answer,Percentage,Num_Answers
2022.0,CONJUDGE,2.0,47.472353870458136,1266
2022.0,CONJUDGE,3.0,40.047393364928915,1266
2022.0,CONLABOR,1.0,13.12803889789303,1234
2022.0,CONLABOR,2.0,64.26256077795786,1234
2022.0,CONLABOR,3.0,22.60940032414911,1234
2022.0,CONLEGIS,1.0,4.720692368214005,1271
2022.0,CONLEGIS,2.0,41.62077104642014,1271
2022.0,CONLEGIS,3.0,53.65853658536586,1271
2022.0,CONMEDIC,1.0,29.767441860465116,1290
2022.0,CONMEDIC,2.0,55.11627906976744,1290
2022.0,CONMEDIC,3.0,15.11627906976744,1290
2022.0,CONPHARVACY,1.0,43.73134328358209,670
2022.0,CONPHARVACY,2.0,38.95522388059702,670
2022.0,CONPHARVACY,3.0,17.313432835820898,670
2022.0,CONPRESS,1.0,8.885424785658614,1283
2022.0,CONPRESS,2.0,42.24473889321902,1283
2022.0,CONPRESS,3.0,48.86983632112237,1283
2022.0,CONSCI,1.0,37.44038155802862,1258
2022.0,CONSCI,2.0,49.76152623211447,1258
2022.0,CONSCI,3.0,12.798092209856915,1258
2022.0,CONTV,1.0,8.678655199374512,1279
2022.0,CONTV,2.0,47.61532447224394,1279
2022.0,CONTV,3.0,43.70602032838155,1279
2022.0,COOP,1.0,82.34146341463415,1025
2022.0,COOP,2.0,13.365853658536587,1025
2022.0,COOP,3.0,4.2926829268292686,1025
2022.0,COURTS,1.0,18.282208588957054,815
2022.0,COURTS,2.0,64.29447852760735,815
2022.0,COURTS,3.0,17.42331288343558,815
2022.0,COURTSNV,1.0,29.03930131004367,458
2022.0,COURTSNV,2.0,70.3056768558952,458
2022.0,COURTSNV,3.0,0.6550218340611353,458
2022.0,COURTSV,1.0,14.096916299559473,454
2022.0,COURTSV,2.0,45.59471365638766,454
2022.0,COURTSV,3.0,40.308370044052865,454
2022.0,COVEMPLY,1.0,26.224328593996844,633
2022.0,COVEMPLY,2.0,37.75671406003159,633
2022.0,COVEMPLY,3.0,5.529225908372828,633
2022.0,COVEMPLY,4.0,3.15955766192733,633
2022.0,COVEMPLY,5.0,4.423380726698262,633
2022.0,COVEMPLY,6.0,22.906793048973142,633
2022.0,COVID12,1.0,80.35982008995502,667
2022.0,COVID12,2.0,19.640179910044978,667
2022.0,COWRKHLP,1.0,51.72764227642277,984
2022.0,COWRKHLP,2.0,37.80487804878049,984
2022.0,COWRKHLP,3.0,7.113821138211382,984
2022.0,COWRKHLP,4.0,3.353658536585366,984
2022.0,COWRKINT,1.0,39.91811668372569,977
2022.0,COWRKINT,2.0,44.21699078812692,977
2022.0,COWRKINT,3.0,9.92835209825998,977
2022.0,COWRKINT,4.0,5.93654042988741,977
2022.0,DEFPENSN,1.0,34.64052287581699,459
2022.0,DEFPENSN,2.0,65.359477124183,459
2022.0,DEGREE,1.0,50.61655901350558,1703
2022.0,DEGREE,2.0,49.38344098649442,1703
2022.0,DEPRESS,1.0,32.4974924774323,997
2022.0,DEPRESS,2.0,67.5025075225677,997
2022.0,DIABETES,1.0,12.160804020100501,995
2022.0,DIABETES,2.0,87.8391959798995,995
2022.0,DIPGED,1.0,89.72238629651507,1693
2022.0,DIPGED,2.0,8.97814530419374,1693
2022.0,DIPGED,3.0,1.06320141760189,1693
2022.0,DIPGED,5.0,0.1772002362669817,1693
2022.0,DIPGED,7.0,0.05906674542232723,1693
2022.0,DISBLTY,1.0,41.32492113564668,634
2022.0,DISBLTY,2.0,58.67507886435332,634
2022.0,DISCAFF,1.0,11.20309050772627,1812
2022.0,DISCAFF,2.0,38.962472406181014,1812
2022.0,DISCAFF,3.0,49.83443708609271,1812
2022.0,DISCAFFM,1.0,8.054711246200608,658
2022.0,DISCAFFM,2.0,28.57142857142857,658
2022.0,DISCAFFM,3.0,35.714285714285715,658
2022.0,DISCAFFM,4.0,27.659574468085108,658
2022.0,DISCAFFW,1.0,30.288461538461537,624
2022.0,DISCAFFW,2.0,44.07051282051282,624
2022.0,DISCAFFW,3.0,17.94871794871795,624
2022.0,DISCAFFW,4.0,7.6923076923076925,624
2022.0,DISRSPCT,1.0,6.769983686786298,1226
2022.0,DISRSPCT,2.0,10.929853181076671,1226
2022.0,DISRSPCT,3.0,13.376835236541599,1226
2022.0,DISRSPCT,4.0,26.590538336052198,1226
2022.0,DISRSPCT,5.0,19.575856443719413,1226
2022.0,DISRSPCT,6.0,22.75693311582382,1226
2022.0,DIVLAW,1.0,57.48299319727891,588
2022.0,DIVLAW,2.0,21.428571428571427,588
2022.0,DIVLAW,3.0,21.08843537414966,588
2022.0,DIVORCE,1.0,28.329571106094807,886
2022.0,DIVORCE,2.0,71.6704288939052,886
2022.0,DOCALT,1.0,68.42948717948718,624
2022.0,DOCALT,2.0,12.82051282051282,624
2022.0,DOCALT,3.0,11.538461538461538,624
2022.0,DOCALT,4.0,5.6089743589743595,624
2022.0,DOCALT,5.0,1.6025641025641024,624
2022.0,DOCEARN,1.0,6.6558441558441555,616
2022.0,DOCEARN,2.0,23.051948051948052,616
2022.0,DOCEARN,3.0,36.52597402597403,616
2022.0,DOCEARN,4.0,29.545454545454547,616
2022.0,DOCEARN,5.0,4.220779220779221,616
2022.0,DOCSKLS,1.0,5.863192182410423,614
2022.0,DOCSKLS,2.0,24.9185667752443,614
2022.0,DOCSKLS,3.0,33.55048859934853,614
2022.0,DOCSKLS,4.0,31.758957654723126,614
2022.0,DOCSKLS,5.0,3.908794788273615,614
2022.0,DOCTRST,1.0,6.774193548387098,620
2022.0,DOCTRST,2.0,47.41935483870968,620
2022.0,DOCTRST,3.0,30.32258064516129,620
2022.0,DOCTRST,4.0,12.258064516129032,620
2022.0,DOCTRST,5.0,3.225806451612903,620
2022.0,DOCVST,1.0,11.727416798732172,631
2022.0,DOCVST,2.0,25.51505546751189,631
2022.0,DOCVST,3.0,33.597464342313785,631
2022.0,DOCVST,4.0,19.01743264659271,631
2022.0,DOCVST,5.0,10.142630744849445,631
2022.0,DRINKDAY1,1.0,70.17543859649122,627
2022.0,DRINKDAY1,2.0,20.095693779904305,627
2022.0,DRINKDAY1,3.0,6.8580542264752795,627
2022.0,DRINKDAY1,4.0,1.5948963317384368,627
2022.0,DRINKDAY1,5.0,1.2759170653907497,627
2022.0,DWELOWN,1.0,57.440000000000005,1250
2022.0,DWELOWN,2.0,39.36,1250
2022.0,DWELOWN,3.0,3.2,1250
2022.0,DWELOWN16,1.0,71.70573969280517,1237
2022.0,DWELOWN16,2.0,26.354082457558608,1237
2022.0,DWELOWN16,3.0,1.9401778496362168,1237
2022.0,ELDCOST,1.0,31.48148148148148,432
2022.0,ELDCOST,2.0,68.51851851851852,432
2022.0,ELDFNCE,1.0,28.764478764478763,518
2022.0,ELDFNCE,2.0,13.513513513513514,518
2022.0,ELDFNCE,3.0,17.56756756756757,518
2022.0,ELDFNCE,4.0,23.552123552123554,518
2022.0,ELDFNCE,5.0,9.266409266409266,518
2022.0,ELDFNCE,6.0,4.247104247104247,518
2022.0,ELDFNCE,7.0,3.088803088803089,518
2022.0,ELDHELP,1.0,52.67665952890792,467
2022.0,ELDHELP,2.0,30.620985010706637,467
2022.0,ELDHELP,3.0,8.779443254817988,467
2022.0,ELDHELP,4.0,7.28051391862955,467
2022.0,ELDHELP,5.0,0.6423982869379015,467
2022.0,EMPINPUT,1.0,25.862068965517242,464
2022.0,EMPINPUT,2.0,74.13793103448276,464
2022.0,EMPTRAIN,1.0,50.524109014675055,477
2022.0,EMPTRAIN,2.0,49.47589098532495,477
2022.0,ENDSMEET,1.0,7.155635062611807,559
2022.0,ENDSMEET,2.0,21.46690518783542,559
2022.0,ENDSMEET,3.0,32.91592128801431,559
2022.0,ENDSMEET,4.0,26.654740608228984,559
2022.0,ENDSMEET,5.0,11.806797853309481,559
2022.0,EQWLTH,1.0,35.9472049689441,1288
2022.0,EQWLTH,2.0,9.006211180124224,1288
2022.0,EQWLTH,3.0,14.285714285714285,1288
2022.0,EQWLTH,4.0,15.838509316770185,1288
2022.0,EQWLTH,5.0,8.850931677018634,1288
2022.0,EQWLTH,6.0,4.114906832298137,1288
2022.0,EQWLTH,7.0,11.956521739130435,1288
2022.0,ETHREGION8,1.0,100.0,525
2022.0,ETHWORLD1,1.0,100.0,1161
2022.0,EVCRACK,1.0,5.0691244239631335,868
2022.0,EVCRACK,2.0,94.93087557603687,868
2022.0,EVIDU,1.0,1.9630484988452657,866
2022.0,EVIDU,2.0,98.03695150115473,866
2022.0,EVPAIDSX,1.0,3.146853146853147,858
2022.0,EVPAIDSX,2.0,96.85314685314685,858
2022.0,EVSTRAY,1.0,7.856532877882152,1171
2022.0,EVSTRAY,2.0,43.46712211784799,1171
2022.0,EVSTRAY,3.0,48.676345004269855,1171
2022.0,EVWORK,1.0,89.3979057591623,764
2022.0,EVWORK,2.0,10.602094240837696,764
2022.0,EXECGNDR,1.0,3.6968576709796674,541
2022.0,EXECGNDR,2.0,3.512014787430684,541
2022.0,EXECGNDR,3.0,87.06099815157117,541
2022.0,EXECGNDR,4.0,3.8817005545286505,541
2022.0,EXECGNDR,5.0,1.8484288354898337,541
2022.0,EXTRAPAY,1.0,32.18884120171674,466
2022.0,EXTRAPAY,2.0,67.81115879828327,466
2022.0,FAIR,1.0,46.737481031866466,659
2022.0,FAIR,2.0,42.4886191198786,659
2022.0,FAIR,3.0,10.773899848254933,659
2022.0,FAIREARN,1.0,15.025906735751295,965
2022.0,FAIREARN,2.0,34.818652849740936,965
2022.0,FAIREARN,3.0,42.79792746113989,965
2022.0,FAIREARN,4.0,6.010362694300518,965
2022.0,FAIREARN,5.0,1.3471502590673576,965
2022.0,FAMGEN,1.0,64.05295315682281,982
2022.0,FAMGEN,2.0,29.022403258655803,982
2022.0,FAMGEN,3.0,2.4439918533604885,982
2022.0,FAMGEN,4.0,1.2219959266802443,982
2022.0,FAMGEN,5.0,1.2219959266802443,982
2022.0,FAMGEN,6.0,1.7311608961303464,982
2022.0,FAMGEN,7.0,0.30549898167006106,982
2022.0,FAMGEN_EXP,1.0,59.89071038251366,915
2022.0,FAMGEN_EXP,2.0,32.021857923497265,915
2022.0,FAMGEN_EXP,3.0,3.934426229508197,915
2022.0,FAMGEN_EXP,4.0,1.2021857923497268,915
2022.0,FAMGEN_EXP,5.0,1.2021857923497268,915
2022.0,FAMGEN_EXP,6.0,1.639344262295082,915
2022.0,FAMGEN_EXP,7.0,0.1092896174863388,915
2022.0,FAMSUFFR,1.0,2.941176470588235,578
2022.0,FAMSUFFR,2.0,12.283737024221452,578
2022.0,FAMSUFFR,3.0,16.782006920415224,578
2022.0,FAMSUFFR,4.0,33.21799307958477,578
2022.0,FAMSUFFR,5.0,34.77508650519031,578
2022.0,FAMVSWK,1.0,5.1,1000
2022.0,FAMVSWK,2.0,26.6,1000
2022.0,FAMVSWK,3.0,39.5,1000
2022.0,FAMVSWK,4.0,28.799999999999997,1000
2022.0,FAMVSWK1,1.0,4.974271012006861,583
2022.0,FAMVSWK1,2.0,9.433962264150944,583
2022.0,FAMVSWK1,3.0,22.641509433962266,583
2022.0,FAMVSWK1,4.0,31.903945111492284,583
2022.0,FAMVSWK1,5.0,31.04631217838765,583
2022.0,FAMWKOFF,1.0,40.47856430707876,1003
2022.0,FAMWKOFF,2.0,32.00398803589232,1003
2022.0,FAMWKOFF,3.0,18.743768693918245,1003
2022.0,FAMWKOFF,4.0,8.773678963110667,1003
2022.0,FEAR,1.0,47.75143090760425,1223
2022.0,FEAR,2.0,52.24856909239575,1223
2022.0,FECHLD,1.0,40.08,1250
2022.0,FECHLD,2.0,41.68,1250
2022.0,FECHLD,3.0,14.000000000000002,1250
2022.0,FECHLD,4.0,4.24,1250
2022.0,FECHLD2,1.0,48.10996563573883,582
2022.0,FECHLD2,2.0,35.9106529209622,582
2022.0,FECHLD2,3.0,7.216494845360824,582
2022.0,FECHLD2,4.0,7.216494845360824,582
2022.0,FECHLD2,5.0,1.5463917525773196,582
2022.0,FEELDOWN,1.0,62.34817813765182,988
2022.0,FEELDOWN,2.0,26.417004048583,988
2022.0,FEELDOWN,3.0,6.781376518218623,988
2022.0,FEELDOWN,4.0,4.4534412955465585,988
2022.0,FEELNERV,1.0,43.363728470111454,987
2022.0,FEELNERV,2.0,39.51367781155015,987
2022.0,FEELNERV,3.0,7.598784194528875,987
2022.0,FEELNERV,4.0,9.523809523809524,987
2022.0,FEFAM,1.0,5.542168674698795,1245
2022.0,FEFAM,2.0,14.698795180722893,1245
2022.0,FEFAM,3.0,40.6425702811245,1245
2022.0,FEFAM,4.0,39.11646586345381,1245
2022.0,FEHIRE,1.0,29.605792437650848,1243
2022.0,FEHIRE,2.0,40.707964601769916,1243
2022.0,FEHIRE,3.0,15.285599356395815,1243
2022.0,FEHIRE,4.0,10.94127111826227,1243
2022.0,FEHIRE,5.0,3.4593724859211585,1243
2022.0,FEJOBAFF,1.0,28.59375,640
2022.0,FEJOBAFF,2.0,21.25,640
2022.0,FEJOBAFF,3.0,24.84375,640
2022.0,FEJOBAFF,4.0,25.3125,640
2022.0,FEMSELF,1.0,1.6641452344931922,661
2022.0,FEMSELF,2.0,0.7564296520423601,661
2022.0,FEMSELF,3.0,1.8154311649016641,661
2022.0,FEMSELF,4.0,6.051437216338881,661
2022.0,FEMSELF,5.0,19.213313161875945,661
2022.0,FEMSELF,6.0,19.667170953101362,661
2022.0,FEMSELF,7.0,50.832072617246595,661
2022.0,FEPOL,1.0,12.032520325203253,615
2022.0,FEPOL,2.0,87.96747967479675,615
2022.0,FEPRESCH,1.0,5.497170573969281,1237
2022.0,FEPRESCH,2.0,16.248989490703313,1237
2022.0,FEPRESCH,3.0,52.46564268391269,1237
2022.0,FEPRESCH,4.0,25.78819725141471,1237
2022.0,FEPRESCH2,1.0,3.3216783216783217,572
2022.0,FEPRESCH2,2.0,12.237762237762238,572
2022.0,FEPRESCH2,3.0,13.81118881118881,572
2022.0,FEPRESCH2,4.0,38.46153846153847,572
2022.0,FEPRESCH2,5.0,32.16783216783217,572
2022.0,FILEVERSION,7222.3,100.0,1897
2022.0,FINALTER,1.0,30.842607313195547,1887
2022.0,FINALTER,2.0,30.47164811870694,1887
2022.0,FINALTER,3.0,38.685744568097505,1887
2022.0,FINRELA,1.0,8.150134048257373,1865
2022.0,FINRELA,2.0,27.34584450402145,1865
2022.0,FINRELA,3.0,42.520107238605895,1865
2022.0,FINRELA,4.0,19.142091152815013,1865
2022.0,FINRELA,5.0,2.841823056300268,1865
2022.0,FLUVAX,1.0,56.18479880774962,671
2022.0,FLUVAX,2.0,43.81520119225038,671
2022.0,FORM,1.0,51.76594623089088,1897
2022.0,FORM,2.0,48.23405376910912,1897
2022.0,FRINGEOK,1.0,32.298136645962735,966
2022.0,FRINGEOK,2.0,39.44099378881988,966
2022.0,FRINGEOK,3.0,14.906832298136646,966
2022.0,FRINGEOK,4.0,13.354037267080745,966
2022.0,FRNDFAM,1.0,23.163841807909606,531
2022.0,FRNDFAM,2.0,6.214689265536723,531
2022.0,FRNDFAM,3.0,10.546139359698682,531
2022.0,FRNDFAM,4.0,54.80225988700565,531
2022.0,FRNDFAM,5.0,1.694915254237288,531
2022.0,FRNDFAM,6.0,1.3182674199623352,531
2022.0,FRNDFAM,7.0,2.2598870056497176,531
2022.0,FRTVEGS,1.0,1.1128775834658187,629
2022.0,FRTVEGS,2.0,4.292527821939586,629
2022.0,FRTVEGS,3.0,13.354531001589825,629
2022.0,FRTVEGS,4.0,33.70429252782194,629
2022.0,FRTVEGS,5.0,47.53577106518283,629
2022.0,FUND,1.0,12.007168458781361,558
2022.0,FUND,2.0,35.12544802867383,558
2022.0,FUND,3.0,52.867383512544805,558
2022.0,FUND16,1.0,25.840807174887892,1784
2022.0,FUND16,2.0,50.44843049327354,1784
2022.0,FUND16,3.0,23.710762331838563,1784
2022.0,GENDER1,1.0,22.22222222222222,972
2022.0,GENDER1,2.0,77.46913580246914,972
2022.0,GENDER1,3.0,0.30864197530864196,972
2022.0,GENDER2,1.0,49.920760697305866,631
2022.0,GENDER2,2.0,49.603803486529316,631
2022.0,GENDER2,3.0,0.4754358161648178,631
2022.0,GESTATE,1.0,41.05263157894737,665
2022.0,GESTATE,2.0,58.94736842105262,665
2022.0,GETAHEAD,1.0,60.64516129032258,620
2022.0,GETAHEAD,2.0,28.225806451612907,620
2022.0,GETAHEAD,3.0,11.129032258064516,620
2022.0,GOD,1.0,5.066250974279034,1283
2022.0,GOD,2.0,5.767731878409977,1283
2022.0,GOD,3.0,14.26344505066251,1283
2022.0,GOD,4.0,5.222135619641465,1283
2022.0,GOD,5.0,15.58846453624318,1283
2022.0,GOD,6.0,54.09197194076384,1283
2022.0,GOODLIFE,1.0,11.033411033411033,1287
2022.0,GOODLIFE,2.0,32.09013209013209,1287
2022.0,GOODLIFE,3.0,25.407925407925408,1287
2022.0,GOODLIFE,4.0,22.766122766122766,1287
2022.0,GOODLIFE,5.0,8.702408702408702,1287
2022.0,GRANBORN,1.0,17.357910906298002,651
2022.0,GRANBORN,2.0,23.04147465437788,651
2022.0,GRANBORN,3.0,8.448540706605224,651
2022.0,GRANBORN,4.0,51.1520737327189,651
2022.0,GRASS,1.0,68.48184818481849,606
2022.0,GRASS,2.0,31.51815181518152,606
2022.0,GUNLAW,1.0,79.48929159802306,1214
2022.0,GUNLAW,2.0,20.510708401976935,1214
2022.0,HANDMOVE,1.0,35.8148893360161,994
2022.0,HANDMOVE,2.0,64.1851106639839,994
2022.0,HAPMAR,1.0,60.02844950213371,703
2022.0,HAPMAR,2.0,34.13940256045519,703
2022.0,HAPMAR,3.0,5.832147937411095,703
2022.0,HAPPY,1.0,21.584263689526846,1881
2022.0,HAPPY,2.0,55.927698032961196,1881
2022.0,HAPPY,3.0,22.48803827751196,1881
2022.0,HAPPY7,1.0,10.314685314685315,572
2022.0,HAPPY7,2.0,41.08391608391608,572
2022.0,HAPPY7,3.0,35.48951048951049,572
2022.0,HAPPY7,4.0,7.8671328671328675,572
2022.0,HAPPY7,5.0,3.6713286713286712,572
2022.0,HAPPY7,6.0,1.3986013986013985,572
2022.0,HAPPY7,7.0,0.17482517482517482,572
2022.0,HAPUNHAP,1.0,14.39873417721519,632
2022.0,HAPUNHAP,2.0,31.4873417721519,632
2022.0,HAPUNHAP,3.0,38.449367088607595,632
2022.0,HAPUNHAP,4.0,7.753164556962025,632
2022.0,HAPUNHAP,5.0,6.170886075949367,632
2022.0,HAPUNHAP,6.0,1.2658227848101267,632
2022.0,HAPUNHAP,7.0,0.4746835443037975,632
2022.0,HAVEINFO,1.0,52.4822695035461,987
2022.0,HAVEINFO,2.0,40.3242147922999,987
2022.0,HAVEINFO,3.0,5.8763931104356635,987
2022.0,HAVEINFO,4.0,1.3171225937183384,987
2022.0,HEALTH,1.0,18.829113924050635,1896
2022.0,HEALTH,2.0,52.63713080168776,1896
2022.0,HEALTH,3.0,23.259493670886076,1896
2022.0,HEALTH,4.0,5.274261603375527,1896
2022.0,HEALTH1,1.0,17.352056168505516,997
2022.0,HEALTH1,2.0,29.989969909729187,997
2022.0,HEALTH1,3.0,35.406218655967905,997
2022.0,HEALTH1,4.0,15.245737211634905,997
2022.0,HEALTH1,5.0,2.0060180541624875,997
2022.0,HEALTHISSP,1.0,11.92368839427663,629
2022.0,HEALTHISSP,2.0,26.073131955484897,629
2022.0,HEALTHISSP,3.0,35.294117647058826,629
2022.0,HEALTHISSP,4.0,20.5087440381558,629
2022.0,HEALTHISSP,5.0,6.200317965023848,629
2022.0,HEFINFO1,1.0,100.0,1895
2022.0,HELPBLK,1.0,23.782467532467532,1232
2022.0,HELPBLK,2.0,12.987012987012985,1232
2022.0,HELPBLK,3.0,32.548701298701296,1232
2022.0,HELPBLK,4.0,8.441558441558442,1232
2022.0,HELPBLK,5.0,22.24025974025974,1232
2022.0,HELPFUL,1.0,41.96969696969697,660
2022.0,HELPFUL,2.0,44.09090909090909,660
2022.0,HELPFUL,3.0,13.939393939393941,660
2022.0,HELPNOT,1.0,24.8592115848753,1243
2022.0,HELPNOT,2.0,11.987127916331456,1243
2022.0,HELPNOT,3.0,41.673370876910695,1243
2022.0,HELPNOT,4.0,9.25181013676589,1243
2022.0,HELPNOT,5.0,12.228479485116653,1243
2022.0,HELPOTH,1.0,20.30134813639968,1261
2022.0,HELPOTH,2.0,33.54480570975416,1261
2022.0,HELPOTH,3.0,35.84456780333069,1261
2022.0,HELPOTH,4.0,9.199048374306107,1261
2022.0,HELPOTH,5.0,1.1102299762093577,1261
2022.0,HELPPOOR,1.0,31.07789142407553,1271
2022.0,HELPPOOR,2.0,12.588512981904012,1271
2022.0,HELPPOOR,3.0,40.755310778914236,1271
2022.0,HELPPOOR,4.0,7.002360346184107,1271
2022.0,HELPPOOR,5.0,8.575924468922109,1271
2022.0,HELPSICK,1.0,43.720565149136576,1274
2022.0,HELPSICK,2.0,16.012558869701728,1274
2022.0,HELPSICK,3.0,28.80690737833595,1274
2022.0,HELPSICK,4.0,5.1020408163265305,1274
2022.0,HELPSICK,5.0,6.357927786499215,1274
2022.0,HIVAFRAID,1.0,54.61077844311377,835
2022.0,HIVAFRAID,2.0,20.35928143712575,835
2022.0,HIVAFRAID,3.0,17.12574850299401,835
2022.0,HIVAFRAID,4.0,7.904191616766468,835
2022.0,HIVDSCRM,1.0,6.8035943517329915,779
2022.0,HIVDSCRM,2.0,18.998716302952502,779
2022.0,HIVDSCRM,3.0,46.34146341463415,779
2022.0,HIVDSCRM,4.0,27.856225930680363,779
2022.0,HIVIMMRL,1.0,58.7012987012987,770
2022.0,HIVIMMRL,2.0,20.77922077922078,770
2022.0,HIVIMMRL,3.0,15.194805194805195,770
2022.0,HIVIMMRL,4.0,5.324675324675324,770
2022.0,HIVTEST,1.0,37.91469194312796,844
2022.0,HIVTEST,2.0,62.08530805687204,844
2022.0,HLPEQUIP,1.0,41.15267947421638,989
2022.0,HLPEQUIP,2.0,43.47826086956522,989
2022.0,HLPEQUIP,3.0,11.223458038422649,989
2022.0,HLPEQUIP,4.0,4.145601617795753,989
2022.0,HLTHACC1,1.0,62.11382113821138,615
2022.0,HLTHACC1,2.0,18.211382113821138,615
2022.0,HLTHACC1,3.0,13.170731707317074,615
2022.0,HLTHACC1,4.0,3.414634146341464,615
2022.0,HLTHACC1,5.0,3.089430894308943,615
2022.0,HLTHACC2,1.0,7.202680067001675,597
2022.0,HLTHACC2,2.0,18.927973199329983,597
2022.0,HLTHACC2,3.0,36.515912897822446,597
2022.0,HLTHACC2,4.0,24.288107202680067,597
2022.0,HLTHACC2,5.0,13.06532663316583,597
2022.0,HLTHACC3,1.0,3.4071550255536627,587
2022.0,HLTHACC3,2.0,7.836456558773425,587
2022.0,HLTHACC3,3.0,64.5655877342419,587
2022.0,HLTHACC3,4.0,18.228279386712096,587
2022.0,HLTHACC3,5.0,5.9625212947189095,587
2022.0,HLTHACC4,1.0,33.04195804195804,572
2022.0,HLTHACC4,2.0,22.202797202797203,572
2022.0,HLTHACC4,3.0,22.727272727272727,572
2022.0,HLTHACC4,4.0,11.013986013986015,572
2022.0,HLTHACC4,5.0,11.013986013986015,572
2022.0,HLTHBEH,1.0,6.146179401993355,602
2022.0,HLTHBEH,2.0,28.07308970099668,602
2022.0,HLTHBEH,3.0,38.03986710963455,602
2022.0,HLTHBEH,4.0,19.601328903654487,602
2022.0,HLTHBEH,5.0,8.13953488372093,602
2022.0,HLTHBTR,1.0,5.339805825242718,618
2022.0,HLTHBTR,2.0,10.841423948220065,618
2022.0,HLTHBTR,3.0,19.25566343042071,618
2022.0,HLTHBTR,4.0,20.388349514563107,618
2022.0,HLTHBTR,5.0,44.1747572815534,618
2022.0,HLTHCONF,1.0,45.13556618819777,627
2022.0,HLTHCONF,2.0,22.328548644338117,627
2022.0,HLTHCONF,3.0,21.5311004784689,627
2022.0,HLTHCONF,4.0,6.0606060606060606,627
2022.0,HLTHCONF,5.0,4.944178628389154,627
2022.0,HLTHCTZN,1.0,16.425120772946862,621
2022.0,HLTHCTZN,2.0,30.917874396135264,621
2022.0,HLTHCTZN,3.0,18.51851851851852,621
2022.0,HLTHCTZN,4.0,18.51851851851852,621
2022.0,HLTHCTZN,5.0,15.619967793880837,621
2022.0,HLTHDEP,1.0,31.36,625
2022.0,HLTHDEP,2.0,25.6,625
2022.0,HLTHDEP,3.0,25.6,625
2022.0,HLTHDEP,4.0,9.44,625
2022.0,HLTHDEP,5.0,8.0,625
2022.0,HLTHDMG,1.0,12.437810945273633,603
2022.0,HLTHDMG,2.0,35.82089552238806,603
2022.0,HLTHDMG,3.0,23.88059701492537,603
2022.0,HLTHDMG,4.0,21.06135986733002,603
2022.0,HLTHDMG,5.0,6.799336650082918,603
2022.0,HLTHENV,1.0,13.101160862354892,603
2022.0,HLTHENV,2.0,51.741293532338304,603
2022.0,HLTHENV,3.0,28.524046434494192,603
2022.0,HLTHENV,4.0,4.809286898839138,603
2022.0,HLTHENV,5.0,1.8242122719734661,603
2022.0,HLTHGENE,1.0,13.477537437603992,601
2022.0,HLTHGENE,2.0,55.074875207986686,601
2022.0,HLTHGENE,3.0,27.787021630615637,601
2022.0,HLTHGENE,4.0,3.1613976705490847,601
2022.0,HLTHGENE,5.0,0.49916805324459235,601
2022.0,HLTHGOV,1.0,2.9850746268656714,603
2022.0,HLTHGOV,2.0,11.940298507462686,603
2022.0,HLTHGOV,3.0,16.25207296849088,603
2022.0,HLTHGOV,4.0,42.12271973466004,603
2022.0,HLTHGOV,5.0,26.69983416252073,603
2022.0,HLTHINF,1.0,23.014586709886547,617
2022.0,HLTHINF,2.0,35.81847649918963,617
2022.0,HLTHINF,3.0,23.014586709886547,617
2022.0,HLTHINF,4.0,15.39708265802269,617
2022.0,HLTHINF,5.0,2.755267423014587,617
2022.0,HLTHMORE,1.0,7.742998352553541,607
2022.0,HLTHMORE,2.0,22.240527182866558,607
2022.0,HLTHMORE,3.0,34.2668863261944,607
2022.0,HLTHMORE,4.0,28.00658978583196,607
2022.0,HLTHMORE,5.0,7.742998352553541,607
2022.0,HLTHNOT,1.0,51.993620414673046,627
2022.0,HLTHNOT,2.0,20.893141945773525,627
2022.0,HLTHNOT,3.0,18.50079744816587,627
2022.0,HLTHNOT,4.0,4.30622009569378,627
2022.0,HLTHNOT,5.0,4.30622009569378,627
2022.0,HLTHPAIN,1.0,15.555555555555555,630
2022.0,HLTHPAIN,2.0,18.73015873015873,630
2022.0,HLTHPAIN,3.0,32.22222222222222,630
2022.0,HLTHPAIN,4.0,16.349206349206348,630
2022.0,HLTHPAIN,5.0,17.142857142857142,630
2022.0,HLTHPOOR,1.0,14.332247557003258,614
2022.0,HLTHPOOR,2.0,45.60260586319218,614
2022.0,HLTHPOOR,3.0,24.267100977198698,614
2022.0,HLTHPOOR,4.0,13.680781758957655,614
2022.0,HLTHPOOR,5.0,2.1172638436482085,614
2022.0,HLTHPRB,1.0,40.73482428115016,626
2022.0,HLTHPRB,2.0,22.20447284345048,626
2022.0,HLTHPRB,3.0,21.405750798722046,626
2022.0,HLTHPRB,4.0,7.507987220447284,626
2022.0,HLTHPRB,5.0,8.146964856230031,626
2022.0,HLTHSAT,1.0,3.864734299516908,621
2022.0,HLTHSAT,2.0,15.780998389694043,621
2022.0,HLTHSAT,3.0,34.13848631239936,621
2022.0,HLTHSAT,4.0,15.942028985507244,621
2022.0,HLTHSAT,5.0,18.357487922705314,621
2022.0,HLTHSAT,6.0,8.373590982286634,621
2022.0,HLTHSAT,7.0,3.542673107890499,621
2022.0,HLTHTAX,1.0,13.420621931260229,611
2022.0,HLTHTAX,2.0,31.42389525368249,611
2022.0,HLTHTAX,3.0,21.603927986906708,611
2022.0,HLTHTAX,4.0,13.420621931260229,611
2022.0,HLTHTAX,5.0,20.130932896890343,611
