YEAR,Question,Answer,Percentage,Num_Answers
2021.0,POLABUSE,1.0,12.82051282051282,78
2021.0,POLABUSE,2.0,87.17948717948718,78
2021.0,POLABUSEY,1.0,15.0,80
2021.0,POLABUSEY,2.0,85.0,80
2021.0,POLATTAK,1.0,67.94871794871796,78
2021.0,POLATTAK,2.0,32.05128205128205,78
2021.0,POLATTAKY,1.0,68.75,80
2021.0,POLATTAKY,2.0,31.25,80
2021.0,POLESCAP,1.0,44.516129032258064,155
2021.0,POLESCAP,2.0,55.483870967741936,155
2021.0,POLHITOK,1.0,57.14285714285714,77
2021.0,POLHITOK,2.0,42.857142857142854,77
2021.0,POLHITOKY,1.0,44.303797468354425,79
2021.0,POLHITOKY,2.0,55.69620253164557,79
2021.0,POLMURDR,1.0,29.03225806451613,155
2021.0,POLMURDR,2.0,70.96774193548387,155
2021.0,POLTRTBLK,1.0,27.43362831858407,113
2021.0,POLTRTBLK,2.0,14.15929203539823,113
2021.0,POLTRTBLK,3.0,12.389380530973451,113
2021.0,POLTRTBLK,4.0,42.47787610619469,113
2021.0,POLTRTBLK,5.0,1.7699115044247788,113
2021.0,POLTRTBLK,6.0,0.8849557522123894,113
2021.0,POLTRTBLK,7.0,0.8849557522123894,113
2021.0,POLTRTHSP,1.0,24.561403508771928,114
2021.0,POLTRTHSP,2.0,15.789473684210526,114
2021.0,POLTRTHSP,3.0,9.649122807017543,114
2021.0,POLTRTHSP,4.0,46.49122807017544,114
2021.0,POLTRTHSP,5.0,0.8771929824561403,114
2021.0,POLTRTHSP,6.0,2.631578947368421,114
2021.0,POLVIEWS,1.0,4.504504504504505,222
2021.0,POLVIEWS,2.0,9.00900900900901,222
2021.0,POLVIEWS,3.0,9.00900900900901,222
2021.0,POLVIEWS,4.0,46.846846846846844,222
2021.0,POLVIEWS,5.0,9.45945945945946,222
2021.0,POLVIEWS,6.0,14.864864864864865,222
2021.0,POLVIEWS,7.0,6.306306306306306,222
2021.0,POORSERV,1.0,1.5625,128
2021.0,POORSERV,2.0,5.46875,128
2021.0,POORSERV,3.0,11.71875,128
2021.0,POORSERV,4.0,24.21875,128
2021.0,POORSERV,5.0,19.53125,128
2021.0,POORSERV,6.0,37.5,128
2021.0,POPULAR,1.0,2.5974025974025974,154
2021.0,POPULAR,2.0,3.2467532467532463,154
2021.0,POPULAR,3.0,2.5974025974025974,154
2021.0,POPULAR,4.0,20.12987012987013,154
2021.0,POPULAR,5.0,71.42857142857143,154
2021.0,PORNLAW,1.0,22.929936305732486,157
2021.0,PORNLAW,2.0,65.60509554140127,157
2021.0,PORNLAW,3.0,11.464968152866243,157
2021.0,POSSLQ,1.0,38.26086956521739,115
2021.0,POSSLQ,2.0,16.52173913043478,115
2021.0,POSSLQ,3.0,6.086956521739131,115
2021.0,POSSLQ,4.0,39.130434782608695,115
2021.0,POSSLQY,1.0,30.23255813953488,129
2021.0,POSSLQY,2.0,13.178294573643413,129
2021.0,POSSLQY,3.0,6.2015503875969,129
2021.0,POSSLQY,4.0,50.3875968992248,129
2021.0,POSTLIFENV,1.0,75.78947368421053,95
2021.0,POSTLIFENV,2.0,24.210526315789473,95
2021.0,POSTLIFEV,1.0,84.70588235294117,85
2021.0,POSTLIFEV,2.0,15.294117647058824,85
2021.0,POSTMAT1,1.0,29.411764705882355,85
2021.0,POSTMAT1,2.0,32.94117647058823,85
2021.0,POSTMAT1,3.0,16.470588235294116,85
2021.0,POSTMAT1,4.0,21.176470588235293,85
2021.0,POSTMAT2,1.0,28.26086956521739,92
2021.0,POSTMAT2,2.0,25.0,92
2021.0,POSTMAT2,3.0,26.08695652173913,92
2021.0,POSTMAT2,4.0,20.652173913043477,92
2021.0,POWRORGS,1.0,17.77777777777778,90
2021.0,POWRORGS,2.0,28.888888888888886,90
2021.0,POWRORGS,3.0,38.88888888888889,90
2021.0,POWRORGS,4.0,11.11111111111111,90
2021.0,POWRORGS,5.0,3.3333333333333335,90
2021.0,PRAY,1.0,31.88405797101449,207
2021.0,PRAY,2.0,22.22222222222222,207
2021.0,PRAY,3.0,12.560386473429952,207
2021.0,PRAY,4.0,2.898550724637681,207
2021.0,PRAY,5.0,8.695652173913043,207
2021.0,PRAY,6.0,21.73913043478261,207
2021.0,PRAYERNV,1.0,43.75,80
2021.0,PRAYERNV,2.0,56.25,80
2021.0,PRAYERV,1.0,42.391304347826086,92
2021.0,PRAYERV,2.0,57.608695652173914,92
2021.0,PREMARSX,1.0,16.86046511627907,172
2021.0,PREMARSX,2.0,9.30232558139535,172
2021.0,PREMARSX,3.0,17.441860465116278,172
2021.0,PREMARSX,4.0,56.395348837209305,172
2021.0,PRES16,1.0,51.162790697674424,86
2021.0,PRES16,2.0,44.18604651162791,86
2021.0,PRES16,3.0,1.1627906976744187,86
2021.0,PRES16,4.0,3.488372093023256,86
2021.0,PRIVENT,1.0,8.88888888888889,90
2021.0,PRIVENT,2.0,12.222222222222221,90
2021.0,PRIVENT,3.0,50.0,90
2021.0,PRIVENT,4.0,24.444444444444443,90
2021.0,PRIVENT,5.0,4.444444444444445,90
2021.0,PROCHOIC,1.0,18.562874251497004,167
2021.0,PROCHOIC,2.0,26.34730538922156,167
2021.0,PROCHOIC,3.0,31.137724550898206,167
2021.0,PROCHOIC,4.0,8.982035928143713,167
2021.0,PROCHOIC,5.0,14.97005988023952,167
2021.0,PROLIFE,1.0,20.481927710843372,166
2021.0,PROLIFE,2.0,19.879518072289155,166
2021.0,PROLIFE,3.0,39.1566265060241,166
2021.0,PROLIFE,4.0,12.650602409638553,166
2021.0,PROLIFE,5.0,7.83132530120482,166
2021.0,PTNRORNT,1.0,1.0638297872340425,94
2021.0,PTNRORNT,2.0,1.0638297872340425,94
2021.0,PTNRORNT,3.0,88.29787234042553,94
2021.0,PTNRORNT,4.0,9.574468085106384,94
2021.0,PTNRSXBRTH,1.0,65.21739130434783,92
2021.0,PTNRSXBRTH,2.0,34.78260869565217,92
2021.0,PTNRSXNOW,1.0,66.29213483146067,89
2021.0,PTNRSXNOW,2.0,31.46067415730337,89
2021.0,PTNRSXNOW,4.0,2.247191011235955,89
2021.0,QUALLIFE,1.0,7.471264367816093,174
2021.0,QUALLIFE,2.0,17.24137931034483,174
2021.0,QUALLIFE,3.0,41.95402298850575,174
2021.0,QUALLIFE,4.0,28.160919540229884,174
2021.0,QUALLIFE,5.0,5.172413793103448,174
2021.0,RACDIF1,1.0,54.02298850574713,174
2021.0,RACDIF1,2.0,45.97701149425287,174
2021.0,RACDIF2,1.0,14.619883040935672,171
2021.0,RACDIF2,2.0,85.38011695906432,171
2021.0,RACDIF3,1.0,41.17647058823529,170
2021.0,RACDIF3,2.0,58.82352941176471,170
2021.0,RACDIF4,1.0,45.08670520231214,173
2021.0,RACDIF4,2.0,54.91329479768786,173
2021.0,RACE,1.0,65.14522821576763,241
2021.0,RACE,2.0,16.182572614107883,241
2021.0,RACE,3.0,18.672199170124482,241
2021.0,RACEACS1,1.0,100.0,166
2021.0,RACESURV17,1.0,22.608695652173914,115
2021.0,RACESURV17,2.0,35.65217391304348,115
2021.0,RACESURV17,3.0,25.217391304347824,115
2021.0,RACESURV17,4.0,16.52173913043478,115
2021.0,RACLIVE,1.0,80.64516129032258,217
2021.0,RACLIVE,2.0,19.35483870967742,217
2021.0,RACOPENNV,1.0,29.565217391304348,115
2021.0,RACOPENNV,2.0,69.56521739130434,115
2021.0,RACOPENNV,3.0,0.8695652173913043,115
2021.0,RACOPENV,1.0,12.4031007751938,129
2021.0,RACOPENV,2.0,67.44186046511628,129
2021.0,RACOPENV,3.0,20.155038759689923,129
2021.0,RACWORK,1.0,9.433962264150944,53
2021.0,RACWORK,2.0,33.9622641509434,53
2021.0,RACWORK,3.0,49.056603773584904,53
2021.0,RACWORK,4.0,3.7735849056603774,53
2021.0,RACWORK,5.0,3.7735849056603774,53
2021.0,REBORN,1.0,50.37593984962406,133
2021.0,REBORN,2.0,49.62406015037594,133
2021.0,RECYCLE,1.0,42.391304347826086,92
2021.0,RECYCLE,2.0,6.521739130434782,92
2021.0,RECYCLE,3.0,23.91304347826087,92
2021.0,RECYCLE,4.0,17.391304347826086,92
2021.0,RECYCLE,5.0,9.782608695652174,92
2021.0,RELATSEX,1.0,82.29166666666666,96
2021.0,RELATSEX,2.0,17.708333333333336,96
2021.0,RELEXP,1.0,49.31506849315068,73
2021.0,RELEXP,2.0,50.68493150684932,73
2021.0,RELIDESC,1.0,16.77018633540373,161
2021.0,RELIDESC,2.0,31.67701863354037,161
2021.0,RELIDESC,3.0,32.91925465838509,161
2021.0,RELIDESC,4.0,11.180124223602485,161
2021.0,RELIDESC,5.0,7.453416149068323,161
2021.0,RELIDIMP,1.0,25.301204819277107,166
2021.0,RELIDIMP,2.0,30.120481927710845,166
2021.0,RELIDIMP,3.0,16.867469879518072,166
2021.0,RELIDIMP,4.0,13.855421686746988,166
2021.0,RELIDIMP,5.0,13.855421686746988,166
2021.0,RELIDINS,1.0,18.29268292682927,164
2021.0,RELIDINS,2.0,35.36585365853659,164
2021.0,RELIDINS,3.0,23.78048780487805,164
2021.0,RELIDINS,4.0,22.5609756097561,164
2021.0,RELIDWE,1.0,18.633540372670808,161
2021.0,RELIDWE,2.0,18.012422360248447,161
2021.0,RELIDWE,3.0,27.32919254658385,161
2021.0,RELIDWE,4.0,22.981366459627328,161
2021.0,RELIDWE,5.0,13.043478260869565,161
2021.0,RELIGIMP,1.0,40.69767441860465,172
2021.0,RELIGIMP,2.0,27.906976744186046,172
2021.0,RELIGIMP,3.0,15.11627906976744,172
2021.0,RELIGIMP,4.0,16.27906976744186,172
2021.0,RELIGINF,1.0,5.325443786982249,169
2021.0,RELIGINF,2.0,13.017751479289942,169
2021.0,RELIGINF,3.0,31.952662721893493,169
2021.0,RELIGINF,4.0,30.76923076923077,169
2021.0,RELIGINF,5.0,18.93491124260355,169
2021.0,RELITENNV,1.0,26.82926829268293,123
2021.0,RELITENNV,2.0,23.577235772357724,123
2021.0,RELITENNV,3.0,0.8130081300813009,123
2021.0,RELITENNV,4.0,48.78048780487805,123
2021.0,RELITENV,1.0,22.302158273381295,139
2021.0,RELITENV,2.0,20.863309352517987,139
2021.0,RELITENV,3.0,13.66906474820144,139
2021.0,RELITENV,4.0,43.16546762589928,139
2021.0,RELPERSN,1.0,19.51219512195122,205
2021.0,RELPERSN,2.0,37.5609756097561,205
2021.0,RELPERSN,3.0,20.48780487804878,205
2021.0,RELPERSN,4.0,22.439024390243905,205
2021.0,RES16,1.0,14.227642276422763,246
2021.0,RES16,2.0,7.723577235772358,246
2021.0,RES16,3.0,31.70731707317073,246
2021.0,RES16,4.0,18.69918699186992,246
2021.0,RES16,5.0,7.317073170731707,246
2021.0,RES16,6.0,20.32520325203252,246
2021.0,RESPINEQ,1.0,20.634920634920633,63
2021.0,RESPINEQ,2.0,36.507936507936506,63
2021.0,RESPINEQ,3.0,7.936507936507936,63
2021.0,RESPINEQ,4.0,15.873015873015872,63
2021.0,RESPINEQ,5.0,7.936507936507936,63
2021.0,RESPINEQ,6.0,11.11111111111111,63
2021.0,RICHEDUC,1.0,11.538461538461538,78
2021.0,RICHEDUC,2.0,15.384615384615385,78
2021.0,RICHEDUC,3.0,15.384615384615385,78
2021.0,RICHEDUC,4.0,21.794871794871796,78
2021.0,RICHEDUC,5.0,35.8974358974359,78
2021.0,RICHHLTH,1.0,10.666666666666668,75
2021.0,RICHHLTH,2.0,18.666666666666668,75
2021.0,RICHHLTH,3.0,17.333333333333336,75
2021.0,RICHHLTH,4.0,22.666666666666664,75
2021.0,RICHHLTH,5.0,30.666666666666664,75
2021.0,RICHWORK,1.0,71.7948717948718,78
2021.0,RICHWORK,2.0,28.205128205128204,78
2021.0,RIFLE,1.0,13.991769547325102,243
2021.0,RIFLE,2.0,85.18518518518519,243
2021.0,RIFLE,3.0,0.823045267489712,243
2021.0,ROWNGUN,1.0,68.11594202898551,69
2021.0,ROWNGUN,2.0,28.985507246376812,69
2021.0,ROWNGUN,3.0,2.898550724637681,69
2021.0,SATFIN,1.0,15.163934426229508,244
2021.0,SATFIN,2.0,43.0327868852459,244
2021.0,SATFIN,3.0,41.80327868852459,244
2021.0,SATJOB,1.0,34.59119496855346,159
2021.0,SATJOB,2.0,45.28301886792453,159
2021.0,SATJOB,3.0,13.20754716981132,159
2021.0,SATJOB,4.0,6.918238993710692,159
2021.0,SATSOC,1.0,8.670520231213873,173
2021.0,SATSOC,2.0,22.54335260115607,173
2021.0,SATSOC,3.0,34.68208092485549,173
2021.0,SATSOC,4.0,23.699421965317917,173
2021.0,SATSOC,5.0,10.404624277456648,173
2021.0,SAVESOUL,1.0,48.275862068965516,203
2021.0,SAVESOUL,2.0,51.724137931034484,203
2021.0,SCIBNFTSV,1.0,35.55555555555556,90
2021.0,SCIBNFTSV,2.0,56.666666666666664,90
2021.0,SCIBNFTSV,3.0,7.777777777777778,90
2021.0,SCIENTBE,1.0,23.404255319148938,94
2021.0,SCIENTBE,2.0,56.38297872340425,94
2021.0,SCIENTBE,3.0,18.085106382978726,94
2021.0,SCIENTBE,4.0,2.127659574468085,94
2021.0,SCIENTGO,1.0,27.659574468085108,94
2021.0,SCIENTGO,2.0,44.680851063829785,94
2021.0,SCIENTGO,3.0,24.46808510638298,94
2021.0,SCIENTGO,4.0,3.1914893617021276,94
2021.0,SCIENTHE,1.0,22.82608695652174,92
2021.0,SCIENTHE,2.0,61.95652173913043,92
2021.0,SCIENTHE,3.0,11.956521739130435,92
2021.0,SCIENTHE,4.0,3.260869565217391,92
2021.0,SCIGRN,1.0,3.5294117647058822,85
2021.0,SCIGRN,2.0,16.470588235294116,85
2021.0,SCIGRN,3.0,36.470588235294116,85
2021.0,SCIGRN,4.0,22.35294117647059,85
2021.0,SCIGRN,5.0,21.176470588235293,85
2021.0,SEX,1.0,37.0,200
2021.0,SEX,2.0,63.0,200
2021.0,SEXBIRTH1,1.0,36.54822335025381,197
2021.0,SEXBIRTH1,2.0,63.45177664974619,197
2021.0,SEXEDUC,1.0,88.75739644970415,169
2021.0,SEXEDUC,2.0,11.242603550295858,169
2021.0,SEXFREQ,1.0,27.419354838709676,62
2021.0,SEXFREQ,2.0,6.451612903225806,62
2021.0,SEXFREQ,3.0,22.58064516129032,62
2021.0,SEXFREQ,4.0,12.903225806451612,62
2021.0,SEXFREQ,5.0,12.903225806451612,62
2021.0,SEXFREQ,6.0,17.741935483870968,62
2021.0,SEXNOW1,1.0,37.185929648241206,199
2021.0,SEXNOW1,2.0,62.311557788944725,199
2021.0,SEXNOW1,4.0,0.5025125628140703,199
2021.0,SEXORNT,1.0,2.0408163265306123,98
2021.0,SEXORNT,2.0,4.081632653061225,98
2021.0,SEXORNT,3.0,93.87755102040816,98
2021.0,SEXSEX,1.0,59.09090909090909,66
2021.0,SEXSEX,2.0,1.5151515151515151,66
2021.0,SEXSEX,3.0,39.39393939393939,66
2021.0,SEXSEX5,1.0,62.0253164556962,79
2021.0,SEXSEX5,2.0,2.5316455696202533,79
2021.0,SEXSEX5,3.0,35.44303797468354,79
2021.0,SHOTGUN,1.0,15.637860082304528,243
2021.0,SHOTGUN,2.0,83.53909465020575,243
2021.0,SHOTGUN,3.0,0.823045267489712,243
2021.0,SINSACRI,1.0,47.05882352941176,68
2021.0,SINSACRI,2.0,26.47058823529412,68
2021.0,SINSACRI,3.0,14.705882352941178,68
2021.0,SINSACRI,4.0,5.88235294117647,68
2021.0,SINSACRI,5.0,5.88235294117647,68
2021.0,SKIPMEAL,1.0,55.00000000000001,80
2021.0,SKIPMEAL,2.0,15.0,80
2021.0,SKIPMEAL,3.0,10.0,80
2021.0,SKIPMEAL,4.0,10.0,80
2021.0,SKIPMEAL,5.0,5.0,80
2021.0,SKIPMEAL,6.0,3.75,80
2021.0,SKIPMEAL,7.0,1.25,80
2021.0,SOCBAR,2.0,0.5882352941176471,170
2021.0,SOCBAR,3.0,4.705882352941177,170
2021.0,SOCBAR,4.0,5.88235294117647,170
2021.0,SOCBAR,5.0,8.823529411764707,170
2021.0,SOCBAR,6.0,16.470588235294116,170
2021.0,SOCBAR,7.0,63.52941176470588,170
2021.0,SOCFREND,1.0,0.5847953216374269,171
2021.0,SOCFREND,2.0,9.35672514619883,171
2021.0,SOCFREND,3.0,12.865497076023392,171
2021.0,SOCFREND,4.0,16.95906432748538,171
2021.0,SOCFREND,5.0,23.391812865497073,171
2021.0,SOCFREND,6.0,14.619883040935672,171
2021.0,SOCFREND,7.0,22.22222222222222,171
2021.0,SOCOMMUN,1.0,0.5813953488372093,172
2021.0,SOCOMMUN,2.0,9.30232558139535,172
2021.0,SOCOMMUN,3.0,7.55813953488372,172
2021.0,SOCOMMUN,4.0,14.534883720930234,172
2021.0,SOCOMMUN,5.0,11.627906976744185,172
2021.0,SOCOMMUN,6.0,11.046511627906977,172
2021.0,SOCOMMUN,7.0,45.348837209302324,172
2021.0,SOCREL,1.0,12.790697674418606,172
2021.0,SOCREL,2.0,13.372093023255813,172
2021.0,SOCREL,3.0,17.441860465116278,172
2021.0,SOCREL,4.0,14.534883720930234,172
2021.0,SOCREL,5.0,23.25581395348837,172
2021.0,SOCREL,6.0,11.046511627906977,172
2021.0,SOCREL,7.0,7.55813953488372,172
2021.0,SOCTYPE1,1.0,31.506849315068493,73
2021.0,SOCTYPE1,2.0,39.726027397260275,73
2021.0,SOCTYPE1,3.0,9.58904109589041,73
2021.0,SOCTYPE1,4.0,16.43835616438356,73
2021.0,SOCTYPE1,5.0,2.73972602739726,73
2021.0,SOCTYPE2,1.0,4.477611940298507,67
2021.0,SOCTYPE2,2.0,8.955223880597014,67
2021.0,SOCTYPE2,3.0,16.417910447761194,67
2021.0,SOCTYPE2,4.0,34.32835820895522,67
2021.0,SOCTYPE2,5.0,35.82089552238806,67
2021.0,SPANKING,1.0,22.61904761904762,168
2021.0,SPANKING,2.0,41.07142857142857,168
2021.0,SPANKING,3.0,27.380952380952383,168
2021.0,SPANKING,4.0,8.928571428571429,168
2021.0,SPDEG,1.0,79.3103448275862,29
2021.0,SPDEG,2.0,6.896551724137931,29
2021.0,SPDEG,3.0,10.344827586206897,29
2021.0,SPDEG,4.0,3.4482758620689653,29
2021.0,SPFUND,1.0,27.86885245901639,61
2021.0,SPFUND,2.0,47.540983606557376,61
2021.0,SPFUND,3.0,24.59016393442623,61
2021.0,SPKATH,1.0,61.42857142857143,70
2021.0,SPKATH,2.0,38.57142857142858,70
2021.0,SPKATHY,1.0,65.9090909090909,88
2021.0,SPKATHY,2.0,34.090909090909086,88
2021.0,SPKCOM,1.0,46.3768115942029,69
2021.0,SPKCOM,2.0,53.62318840579711,69
2021.0,SPKCOMY,1.0,50.0,86
2021.0,SPKCOMY,2.0,50.0,86
2021.0,SPKHOMO,1.0,71.64179104477611,67
2021.0,SPKHOMO,2.0,28.35820895522388,67
2021.0,SPKHOMOY,1.0,89.77272727272727,88
2021.0,SPKHOMOY,2.0,10.227272727272728,88
2021.0,SPKLANG,1.0,64.81481481481481,54
2021.0,SPKLANG,2.0,14.814814814814813,54
2021.0,SPKLANG,3.0,16.666666666666664,54
2021.0,SPKLANG,4.0,3.7037037037037033,54
2021.0,SPKMIL,1.0,57.14285714285714,70
2021.0,SPKMIL,2.0,42.857142857142854,70
2021.0,SPKMILY,1.0,47.05882352941176,85
2021.0,SPKMILY,2.0,52.94117647058824,85
2021.0,SPKMSLM,1.0,25.71428571428571,70
2021.0,SPKMSLM,2.0,74.28571428571429,70
2021.0,SPKMSLMY,1.0,22.988505747126435,87
2021.0,SPKMSLMY,2.0,77.01149425287356,87
2021.0,SPKRAC,1.0,44.285714285714285,70
2021.0,SPKRAC,2.0,55.714285714285715,70
2021.0,SPKRACY,1.0,40.0,85
2021.0,SPKRACY,2.0,60.0,85
2021.0,SPRTCONNCT,1.0,9.467455621301776,169
2021.0,SPRTCONNCT,2.0,19.526627218934912,169
2021.0,SPRTCONNCT,3.0,14.201183431952662,169
2021.0,SPRTCONNCT,4.0,11.834319526627219,169
2021.0,SPRTCONNCT,5.0,18.93491124260355,169
2021.0,SPRTCONNCT,6.0,11.242603550295858,169
2021.0,SPRTCONNCT,7.0,14.792899408284024,169
2021.0,SPRTLRGR,1.0,6.547619047619048,168
2021.0,SPRTLRGR,2.0,14.285714285714285,168
2021.0,SPRTLRGR,3.0,12.5,168
2021.0,SPRTLRGR,4.0,10.714285714285714,168
2021.0,SPRTLRGR,5.0,23.214285714285715,168
2021.0,SPRTLRGR,6.0,11.30952380952381,168
2021.0,SPRTLRGR,7.0,21.428571428571427,168
2021.0,SPRTPRSN,1.0,26.82926829268293,205
2021.0,SPRTPRSN,2.0,35.609756097560975,205
2021.0,SPRTPRSN,3.0,21.951219512195124,205
2021.0,SPRTPRSN,4.0,15.609756097560975,205
2021.0,SPRTPURP,1.0,14.37125748502994,167
2021.0,SPRTPURP,2.0,16.766467065868262,167
2021.0,SPRTPURP,3.0,10.179640718562874,167
2021.0,SPRTPURP,4.0,9.580838323353294,167
2021.0,SPRTPURP,5.0,21.55688622754491,167
2021.0,SPRTPURP,6.0,13.17365269461078,167
2021.0,SPRTPURP,7.0,14.37125748502994,167
2021.0,SPWKSUP,1.0,36.666666666666664,30
2021.0,SPWKSUP,2.0,63.33333333333333,30
2021.0,SPWRKSLF,1.0,9.210526315789473,76
2021.0,SPWRKSLF,2.0,90.78947368421053,76
2021.0,SRCBELT,1.0,9.75609756097561,246
2021.0,SRCBELT,2.0,15.040650406504067,246
2021.0,SRCBELT,3.0,8.94308943089431,246
2021.0,SRCBELT,4.0,16.666666666666664,246
2021.0,SRCBELT,5.0,33.739837398373986,246
2021.0,SRCBELT,6.0,15.853658536585366,246
2021.0,STRVBIAS,1.0,47.16981132075472,53
2021.0,STRVBIAS,2.0,52.83018867924528,53
2021.0,STRVBIASY,1.0,44.06779661016949,59
2021.0,STRVBIASY,2.0,55.932203389830505,59
2021.0,SUICIDE1,1.0,47.43589743589743,78
2021.0,SUICIDE1,2.0,52.56410256410257,78
2021.0,SUICIDE1G,1.0,62.16216216216216,74
2021.0,SUICIDE1G,2.0,37.83783783783784,74
2021.0,SUICIDE2,1.0,10.975609756097562,82
2021.0,SUICIDE2,2.0,89.02439024390245,82
2021.0,SUICIDE2G,1.0,12.676056338028168,71
2021.0,SUICIDE2G,2.0,87.32394366197182,71
2021.0,SUICIDE3,1.0,8.433734939759036,83
2021.0,SUICIDE3,2.0,91.56626506024097,83
2021.0,SUICIDE3G,1.0,12.676056338028168,71
2021.0,SUICIDE3G,2.0,87.32394366197182,71
2021.0,SUICIDE4,1.0,15.11627906976744,86
2021.0,SUICIDE4,2.0,84.88372093023256,86
2021.0,SUICIDE4G,1.0,15.492957746478872,71
2021.0,SUICIDE4G,2.0,84.50704225352112,71
2021.0,TAX,1.0,55.172413793103445,145
2021.0,TAX,2.0,42.06896551724138,145
2021.0,TAX,3.0,2.7586206896551726,145
2021.0,TAXRICH,1.0,12.676056338028168,71
2021.0,TAXRICH,2.0,19.718309859154928,71
2021.0,TAXRICH,3.0,16.901408450704224,71
2021.0,TAXRICH,4.0,30.985915492957744,71
2021.0,TAXRICH,5.0,19.718309859154928,71
2021.0,TAXSHARE,1.0,21.62162162162162,74
2021.0,TAXSHARE,2.0,45.94594594594595,74
2021.0,TAXSHARE,3.0,25.675675675675674,74
2021.0,TAXSHARE,4.0,2.7027027027027026,74
2021.0,TAXSHARE,5.0,4.054054054054054,74
2021.0,TEENSEX,1.0,52.90697674418605,172
2021.0,TEENSEX,2.0,10.465116279069768,172
2021.0,TEENSEX,3.0,22.093023255813954,172
2021.0,TEENSEX,4.0,14.534883720930234,172
2021.0,TEMPGEN1,1.0,21.428571428571427,84
2021.0,TEMPGEN1,2.0,32.142857142857146,84
2021.0,TEMPGEN1,3.0,34.523809523809526,84
2021.0,TEMPGEN1,4.0,8.333333333333332,84
2021.0,TEMPGEN1,5.0,3.571428571428571,84
2021.0,THNKSELF,1.0,40.25974025974026,154
2021.0,THNKSELF,2.0,16.883116883116884,154
2021.0,THNKSELF,3.0,20.77922077922078,154
2021.0,THNKSELF,4.0,19.480519480519483,154
2021.0,THNKSELF,5.0,2.5974025974025974,154
2021.0,THREATEN,1.0,2.3255813953488373,129
2021.0,THREATEN,2.0,3.10077519379845,129
2021.0,THREATEN,3.0,3.10077519379845,129
2021.0,THREATEN,4.0,5.426356589147287,129
2021.0,THREATEN,5.0,20.930232558139537,129
2021.0,THREATEN,6.0,65.11627906976744,129
2021.0,TOODIFME,1.0,6.666666666666667,90
2021.0,TOODIFME,2.0,28.888888888888886,90
2021.0,TOODIFME,3.0,33.33333333333333,90
2021.0,TOODIFME,4.0,25.555555555555554,90
2021.0,TOODIFME,5.0,5.555555555555555,90
2021.0,TOOFAST,1.0,15.625,96
2021.0,TOOFAST,2.0,38.54166666666667,96
2021.0,TOOFAST,3.0,35.41666666666667,96
2021.0,TOOFAST,4.0,10.416666666666668,96
2021.0,TRDUNIO1,1.0,22.22222222222222,72
2021.0,TRDUNIO1,2.0,37.5,72
2021.0,TRDUNIO1,3.0,25.0,72
2021.0,TRDUNIO1,4.0,6.944444444444445,72
2021.0,TRDUNIO1,5.0,8.333333333333332,72
2021.0,TRUST5,1.0,38.70967741935484,93
2021.0,TRUST5,2.0,15.053763440860216,93
2021.0,TRUST5,3.0,23.655913978494624,93
2021.0,TRUST5,4.0,11.827956989247312,93
2021.0,TRUST5,5.0,10.75268817204301,93
2021.0,TRUSTNV,1.0,17.94871794871795,78
2021.0,TRUSTNV,2.0,82.05128205128204,78
2021.0,TRUSTV,1.0,16.25,80
2021.0,TRUSTV,2.0,61.25000000000001,80
2021.0,TRUSTV,3.0,22.5,80
2021.0,UNION,1.0,11.03448275862069,145
2021.0,UNION,2.0,2.7586206896551726,145
2021.0,UNION,4.0,86.20689655172413,145
2021.0,UNION1,1.0,8.275862068965518,145
2021.0,UNION1,2.0,3.4482758620689653,145
2021.0,UNION1,3.0,2.7586206896551726,145
2021.0,UNION1,4.0,85.51724137931035,145
2021.0,UPWAGES,1.0,29.87012987012987,77
2021.0,UPWAGES,2.0,45.45454545454545,77
2021.0,UPWAGES,3.0,16.883116883116884,77
2021.0,UPWAGES,4.0,3.896103896103896,77
2021.0,UPWAGES,5.0,3.896103896103896,77
2021.0,VIRUSES,1.0,50.0,92
2021.0,VIRUSES,2.0,50.0,92
2021.0,VOTE16,1.0,50.0,182
2021.0,VOTE16,2.0,35.16483516483517,182
2021.0,VOTE16,3.0,14.835164835164836,182
2021.0,WATERGEN1,1.0,28.235294117647058,85
2021.0,WATERGEN1,2.0,34.11764705882353,85
2021.0,WATERGEN1,3.0,32.94117647058823,85
2021.0,WATERGEN1,4.0,3.5294117647058822,85
2021.0,WATERGEN1,5.0,1.1764705882352942,85
2021.0,WIDOWED,1.0,2.097902097902098,143
2021.0,WIDOWED,2.0,97.9020979020979,143
2021.0,WKSUB,1.0,74.56140350877193,114
2021.0,WKSUB,2.0,25.438596491228072,114
2021.0,WKSUB1,1.0,75.2,125
2021.0,WKSUB1,2.0,24.8,125
2021.0,WKSUBS,3.0,90.47619047619048,84
2021.0,WKSUBS,4.0,9.523809523809524,84
2021.0,WKSUBS1,3.0,91.30434782608695,92
2021.0,WKSUBS1,4.0,8.695652173913043,92
2021.0,WKSUP,1.0,25.688073394495415,109
2021.0,WKSUP,2.0,74.31192660550458,109
2021.0,WKSUP1,1.0,26.27118644067797,118
2021.0,WKSUP1,2.0,73.72881355932203,118
2021.0,WLTHBLKS,1.0,2.4390243902439024,82
2021.0,WLTHBLKS,2.0,2.4390243902439024,82
2021.0,WLTHBLKS,3.0,4.878048780487805,82
2021.0,WLTHBLKS,4.0,40.243902439024396,82
2021.0,WLTHBLKS,5.0,31.70731707317073,82
